Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610409278.0,309822000.0,37.79777,-122.51882,12.207096,0.931416,0.363957,70.0,244.0,32.0,1.0,300.27222222222224,7.945555555555556,10.0
1610409279.0,309822000.0,37.797791,-122.518753,12.205558,0.93121,0.364483,70.0,244.0,32.0,0.996748,300.275,7.945,10.0
1610409280.0,309822000.0,37.797811,-122.518687,12.204018,0.931,0.365018,70.0,244.0,32.0,0.993496,300.27777777777777,7.944444444444445,10.0
1610409281.0,309822000.0,37.797832,-122.51862,12.202479,0.930787,0.365562,70.0,244.0,32.0,0.990244,300.2805555555556,7.943888888888889,10.0
1610409282.0,309822000.0,37.797852,-122.518554,12.20094,0.93057,0.366114,70.0,244.0,32.0,0.986994,300.28333333333336,7.943333333333333,10.0
1610409283.0,309822000.0,37.797873,-122.518487,12.1994,0.930349,0.366674,70.0,244.0,32.0,0.983744,300.2861111111111,7.942777777777778,10.0
1610409284.0,309822000.0,37.797894,-122.518421,12.197861,0.930125,0.367243,70.0,244.0,32.0,0.980495,300.2888888888889,7.942222222222222,10.0
1610409285.0,309822000.0,37.797914,-122.518354,12.196323,0.929897,0.36782,70.0,244.0,32.0,0.977246,300.2916666666667,7.941666666666666,10.0
1610409286.0,309822000.0,37.797935,-122.518288,12.194785,0.929665,0.368406,70.0,244.0,32.0,0.973998,300.2944444444444,7.941111111111111,10.0
1610409287.0,309822000.0,37.797956,-122.518222,12.193249,0.929429,0.369,70.0,244.0,32.0,0.970751,300.2972222222222,7.940555555555555,10.0
1610409288.0,309822000.0,37.797977,-122.518155,12.191713,0.92919,0.369602,70.0,244.0,32.0,0.967505,300.3,7.94,10.0
1610409289.0,309822000.0,37.797998,-122.518089,12.190179,0.928947,0.370213,70.0,244.0,32.0,0.964259,300.3027777777778,7.939444444444445,10.0
1610409290.0,309822000.0,37.798019,-122.518023,12.188646,0.9287,0.370832,70.0,244.0,32.0,0.961013,300.30555555555554,7.938888888888889,10.0
1610409291.0,309822000.0,37.798039,-122.517956,12.187116,0.928449,0.37146,70.0,244.0,32.0,0.957769,300.30833333333334,7.938333333333333,10.0
1610409292.0,309822000.0,37.79806,-122.51789,12.185587,0.928194,0.372096,70.0,244.0,32.0,0.954525,300.3111111111112,7.937777777777778,10.0
1610409293.0,309822000.0,37.798081,-122.517824,12.184061,0.927936,0.37274,70.0,244.0,32.0,0.951282,300.31388888888887,7.937222222222222,10.0
1610409294.0,309822000.0,37.798102,-122.517758,12.182537,0.927673,0.373393,70.0,244.0,32.0,0.948039,300.31666666666666,7.936666666666666,10.0
1610409295.0,309822000.0,37.798123,-122.517692,12.181016,0.927407,0.374054,70.0,244.0,32.0,0.944797,300.31944444444446,7.936111111111111,10.0
1610409296.0,309822000.0,37.798145,-122.517625,12.179498,0.927137,0.374723,70.0,244.0,32.0,0.941556,300.3222222222222,7.935555555555555,10.0
1610409297.0,309822000.0,37.798166,-122.517559,12.177983,0.926862,0.375401,70.0,244.0,32.0,0.938316,300.325,7.935,10.0
1610409298.0,309822000.0,37.798187,-122.517493,12.176472,0.926584,0.376088,70.0,244.0,32.0,0.935076,300.3277777777778,7.934444444444445,10.0
1610409299.0,309822000.0,37.798208,-122.517427,12.174964,0.926302,0.376782,70.0,244.0,32.0,0.931837,300.3305555555556,7.933888888888889,10.0
1610409300.0,309822000.0,37.798229,-122.517361,12.17346,0.926016,0.377485,70.0,244.0,32.0,0.928598,300.3333333333333,7.933333333333334,10.0
1610409301.0,309822000.0,37.79825,-122.517295,12.171961,0.925725,0.378196,70.0,244.0,32.0,0.92536,300.3361111111111,7.932777777777778,10.0
1610409302.0,309822000.0,37.798272,-122.517229,12.170466,0.925431,0.378916,70.0,244.0,32.0,0.922123,300.3388888888889,7.932222222222222,10.0
1610409303.0,309822000.0,37.798293,-122.517163,12.168976,0.925133,0.379644,70.0,244.0,32.0,0.918887,300.34166666666664,7.931666666666667,10.0
1610409304.0,309822000.0,37.798314,-122.517097,12.167491,0.92483,0.38038,70.0,244.0,32.0,0.915651,300.34444444444443,7.931111111111111,10.0
1610409305.0,309822000.0,37.798336,-122.517031,12.166011,0.924524,0.381125,70.0,244.0,32.0,0.912416,300.34722222222223,7.930555555555555,10.0
1610409306.0,309822000.0,37.798357,-122.516966,12.164537,0.924213,0.381878,70.0,244.0,32.0,0.909181,300.35,7.93,10.0
1610409307.0,309822000.0,37.798379,-122.5169,12.163068,0.923898,0.382639,70.0,244.0,32.0,0.905947,300.35277777777776,7.929444444444444,10.0
1610409308.0,309822000.0,37.7984,-122.516834,12.161606,0.923579,0.383408,70.0,244.0,32.0,0.902714,300.35555555555555,7.928888888888889,10.0
1610409309.0,309822000.0,37.798422,-122.516768,12.16015,0.923256,0.384186,70.0,244.0,32.0,0.899482,300.3583333333333,7.928333333333334,10.0
1610409310.0,309822000.0,37.798444,-122.516702,12.1587,0.922928,0.384972,70.0,244.0,32.0,0.89625,300.3611111111111,7.927777777777778,10.0
1610409311.0,309822000.0,37.798465,-122.516637,12.157258,0.922596,0.385766,70.0,244.0,32.0,0.893019,300.3638888888889,7.927222222222222,10.0
1610409312.0,309822000.0,37.798487,-122.516571,12.155823,0.92226,0.386569,70.0,244.0,32.0,0.889789,300.3666666666667,7.926666666666667,10.0
1610409313.0,309822000.0,37.798509,-122.516505,12.154395,0.92192,0.38738,70.0,244.0,32.0,0.886559,300.36944444444447,7.926111111111111,10.0
1610409314.0,309822000.0,37.79853,-122.51644,12.152975,0.921576,0.388199,70.0,244.0,32.0,0.88333,300.3722222222222,7.9255555555555555,10.0
1610409315.0,309822000.0,37.798552,-122.516374,12.151563,0.921227,0.389026,70.0,244.0,32.0,0.880101,300.375,7.925,10.0
1610409316.0,309822000.0,37.798574,-122.516309,12.15016,0.920873,0.389862,70.0,244.0,32.0,0.876874,300.3777777777778,7.924444444444444,10.0
1610409317.0,309822000.0,37.798596,-122.516243,12.148765,0.920516,0.390706,70.0,244.0,32.0,0.873647,300.3805555555556,7.923888888888888,10.0
1610409318.0,309822000.0,37.798618,-122.516178,12.14738,0.920153,0.391558,70.0,244.0,32.0,0.87042,300.3833333333333,7.923333333333334,10.0
1610409319.0,309822000.0,37.79864,-122.516112,12.146004,0.919787,0.392418,70.0,244.0,32.0,0.867195,300.3861111111111,7.922777777777778,10.0
1610409320.0,309822000.0,37.798662,-122.516047,12.144637,0.919416,0.393287,70.0,244.0,32.0,0.86397,300.3888888888889,7.9222222222222225,10.0
1610409321.0,309822000.0,37.798684,-122.515982,12.14328,0.91904,0.394163,70.0,244.0,32.0,0.860746,300.39166666666665,7.921666666666667,10.0
1610409322.0,309822000.0,37.798706,-122.515916,12.141934,0.91866,0.395048,70.0,244.0,32.0,0.857522,300.39444444444445,7.921111111111111,10.0
1610409323.0,309822000.0,37.798728,-122.515851,12.140598,0.918276,0.395941,70.0,244.0,32.0,0.854299,300.39722222222224,7.920555555555556,10.0
1610409324.0,309822000.0,37.798751,-122.515786,12.139273,0.917887,0.396843,70.0,244.0,32.0,0.851077,300.4,7.92,10.0
1610409325.0,309822000.0,37.798773,-122.51572,12.13796,0.917493,0.397752,70.0,244.0,32.0,0.847855,300.40277777777777,7.919444444444444,10.0
1610409326.0,309822000.0,37.798795,-122.515655,12.136658,0.917095,0.398669,70.0,244.0,32.0,0.844634,300.4055555555556,7.918888888888889,10.0
1610409327.0,309822000.0,37.798818,-122.51559,12.135368,0.916692,0.399595,70.0,244.0,32.0,0.841414,300.40833333333336,7.918333333333333,10.0
1610409328.0,309822000.0,37.79884,-122.515525,12.13409,0.916284,0.400529,70.0,244.0,32.0,0.838194,300.4111111111111,7.917777777777777,10.0
1610409329.0,309822000.0,37.798863,-122.51546,12.132825,0.915872,0.401471,70.0,244.0,32.0,0.834976,300.4138888888889,7.917222222222223,10.0
1610409330.0,309822000.0,37.798885,-122.515395,12.131572,0.915455,0.402421,70.0,244.0,32.0,0.831757,300.4166666666667,7.916666666666667,10.0
1610409331.0,309822000.0,37.798908,-122.51533,12.130333,0.915033,0.403379,70.0,244.0,32.0,0.82854,300.4194444444444,7.916111111111111,10.0
1610409332.0,309822000.0,37.79893,-122.515265,12.129108,0.914607,0.404345,70.0,244.0,32.0,0.825323,300.4222222222222,7.915555555555556,10.0
1610409333.0,309822000.0,37.798953,-122.5152,12.127897,0.914175,0.405319,70.0,244.0,32.0,0.822107,300.425,7.915,10.0
1610409334.0,309822000.0,37.798976,-122.515135,12.1267,0.913739,0.406301,70.0,244.0,32.0,0.818891,300.4277777777778,7.914444444444444,10.0
1610409335.0,309822000.0,37.798999,-122.51507,12.125517,0.913298,0.407291,70.0,244.0,32.0,0.815676,300.43055555555554,7.913888888888889,10.0
1610409336.0,309822000.0,37.799021,-122.515005,12.12435,0.912852,0.40829,70.0,244.0,32.0,0.812462,300.43333333333334,7.913333333333333,10.0
1610409337.0,309822000.0,37.799044,-122.51494,12.123199,0.912402,0.409296,70.0,244.0,32.0,0.809248,300.4361111111112,7.9127777777777775,10.0
1610409338.0,309822000.0,37.799067,-122.514875,12.122063,0.911946,0.41031,70.0,244.0,32.0,0.806035,300.43888888888887,7.912222222222222,10.0
1610409339.0,309822000.0,37.79909,-122.514811,12.120943,0.911485,0.411333,70.0,244.0,32.0,0.802823,300.44166666666666,7.911666666666667,10.0
1610409340.0,309822000.0,37.799113,-122.514746,12.11984,0.91102,0.412363,70.0,244.0,32.0,0.799612,300.44444444444446,7.911111111111111,10.0
1610409341.0,309822000.0,37.799137,-122.514681,12.118754,0.910549,0.413401,70.0,244.0,32.0,0.796401,300.4472222222222,7.910555555555556,10.0
1610409342.0,309822000.0,37.79916,-122.514617,12.117685,0.910073,0.414447,70.0,244.0,32.0,0.79319,300.45,7.91,10.0
1610409343.0,309822000.0,37.799183,-122.514552,12.116634,0.909593,0.415501,70.0,244.0,32.0,0.789981,300.4527777777778,7.9094444444444445,10.0
1610409344.0,309822000.0,37.799206,-122.514488,12.1156,0.909107,0.416563,70.0,244.0,32.0,0.786772,300.4555555555556,7.908888888888889,10.0
1610409345.0,309822000.0,37.79923,-122.514423,12.114586,0.908616,0.417633,70.0,244.0,32.0,0.783564,300.4583333333333,7.908333333333333,10.0
1610409346.0,309822000.0,37.799253,-122.514359,12.11359,0.90812,0.41871,70.0,244.0,32.0,0.780356,300.4611111111111,7.907777777777778,10.0
1610409347.0,309822000.0,37.799276,-122.514294,12.112614,0.907619,0.419796,70.0,244.0,32.0,0.777149,300.4638888888889,7.907222222222222,10.0
1610409348.0,309822000.0,37.7993,-122.51423,12.111657,0.907112,0.420889,70.0,244.0,32.0,0.773943,300.46666666666664,7.906666666666666,10.0
1610409349.0,309822000.0,37.799324,-122.514166,12.11072,0.9066,0.42199,70.0,244.0,32.0,0.770737,300.46944444444443,7.906111111111111,10.0
1610409350.0,309822000.0,37.799347,-122.514101,12.109804,0.906083,0.423099,70.0,244.0,32.0,0.767532,300.47222222222223,7.905555555555556,10.0
1610409351.0,309822000.0,37.799371,-122.514037,12.108909,0.905561,0.424216,70.0,244.0,32.0,0.764327,300.475,7.905,10.0
1610409352.0,309822000.0,37.799395,-122.513973,12.108035,0.905033,0.425341,70.0,244.0,32.0,0.761123,300.47777777777776,7.904444444444445,10.0
1610409353.0,309822000.0,37.799419,-122.513909,12.107182,0.9045,0.426473,70.0,244.0,32.0,0.75792,300.48055555555555,7.903888888888889,10.0
1610409354.0,309822000.0,37.799442,-122.513845,12.106352,0.903962,0.427613,70.0,244.0,32.0,0.754718,300.4833333333333,7.903333333333333,10.0
1610409355.0,309822000.0,37.799466,-122.513781,12.105545,0.903418,0.428761,70.0,244.0,32.0,0.751516,300.4861111111111,7.902777777777778,10.0
1610409356.0,309822000.0,37.79949,-122.513717,12.10476,0.902869,0.429916,70.0,244.0,32.0,0.748315,300.4888888888889,7.902222222222222,10.0
1610409357.0,309822000.0,37.799514,-122.513653,12.103999,0.902314,0.431079,70.0,244.0,32.0,0.745114,300.4916666666667,7.901666666666666,10.0
1610409358.0,309822000.0,37.799539,-122.513589,12.103261,0.901754,0.43225,70.0,244.0,32.0,0.741914,300.49444444444447,7.901111111111111,10.0
1610409359.0,309822000.0,37.799563,-122.513525,12.102548,0.901188,0.433428,70.0,244.0,32.0,0.738715,300.4972222222222,7.900555555555556,10.0
1610409360.0,309822000.0,37.799587,-122.513461,12.10186,0.900617,0.434614,70.0,244.0,32.0,0.735516,300.5,7.9,10.0
1610409361.0,309822000.0,37.799611,-122.513397,12.101197,0.90004,0.435807,70.0,244.0,32.0,0.732318,300.5027777777778,7.899444444444445,10.0
1610409362.0,309822000.0,37.799636,-122.513333,12.100559,0.899457,0.437008,70.0,244.0,32.0,0.72912,300.5055555555556,7.898888888888889,10.0
1610409363.0,309822000.0,37.79966,-122.51327,12.099947,0.898869,0.438217,70.0,244.0,32.0,0.725923,300.5083333333333,7.898333333333333,10.0
1610409364.0,309822000.0,37.799685,-122.513206,12.099362,0.898275,0.439433,70.0,244.0,32.0,0.722727,300.5111111111111,7.897777777777778,10.0
1610409365.0,309822000.0,37.799709,-122.513142,12.098804,0.897676,0.440657,70.0,244.0,32.0,0.719531,300.5138888888889,7.897222222222222,10.0
1610409366.0,309822000.0,37.799734,-122.513079,12.098273,0.89707,0.441888,70.0,244.0,32.0,0.716336,300.51666666666665,7.896666666666666,10.0
1610409367.0,309822000.0,37.799759,-122.513015,12.09777,0.896459,0.443126,70.0,244.0,32.0,0.713141,300.51944444444445,7.896111111111111,10.0
1610409368.0,309822000.0,37.799784,-122.512952,12.097296,0.895842,0.444372,70.0,244.0,32.0,0.709948,300.52222222222224,7.895555555555555,10.0
1610409369.0,309822000.0,37.799808,-122.512888,12.09685,0.89522,0.445625,70.0,244.0,32.0,0.706754,300.525,7.895,10.0
1610409370.0,309822000.0,37.799833,-122.512825,12.096433,0.894591,0.446886,70.0,244.0,32.0,0.703562,300.52777777777777,7.894444444444445,10.0
1610409371.0,309822000.0,37.799858,-122.512761,12.096046,0.893956,0.448154,70.0,244.0,32.0,0.700369,300.5305555555556,7.893888888888889,10.0
1610409372.0,309822000.0,37.799883,-122.512698,12.095689,0.893316,0.449429,70.0,244.0,32.0,0.697178,300.53333333333336,7.893333333333333,10.0
1610409373.0,309822000.0,37.799909,-122.512635,12.095363,0.89267,0.450712,70.0,244.0,32.0,0.693987,300.5361111111111,7.892777777777778,10.0
1610409374.0,309822000.0,37.799934,-122.512572,12.095068,0.892017,0.452002,70.0,244.0,32.0,0.690797,300.5388888888889,7.892222222222222,10.0
1610409375.0,309822000.0,37.799959,-122.512508,12.094805,0.891359,0.453299,70.0,244.0,32.0,0.687607,300.5416666666667,7.891666666666667,10.0
1610409376.0,309822000.0,37.799985,-122.512445,12.094573,0.890694,0.454603,70.0,244.0,32.0,0.684417,300.5444444444444,7.891111111111111,10.0
1610409377.0,309822000.0,37.80001,-122.512382,12.094375,0.890024,0.455914,70.0,244.0,32.0,0.681229,300.5472222222222,7.890555555555555,10.0
1610409378.0,309822000.0,37.800035,-122.512319,12.094209,0.889347,0.457233,70.0,244.0,32.0,0.678041,300.55,7.89,10.0
1610409379.0,309822000.0,37.800061,-122.512256,12.094077,0.888664,0.458559,70.0,244.0,32.0,0.674853,300.5527777777778,7.889444444444444,10.0
1610409380.0,309822000.0,37.800087,-122.512193,12.093979,0.887975,0.459892,70.0,244.0,32.0,0.671666,300.55555555555554,7.888888888888889,10.0
1610409381.0,309822000.0,37.800112,-122.51213,12.093915,0.88728,0.461231,70.0,244.0,32.0,0.66848,300.55833333333334,7.888333333333334,10.0
1610409382.0,309822000.0,37.800138,-122.512068,12.093886,0.886578,0.462578,70.0,244.0,32.0,0.665294,300.5611111111112,7.887777777777778,10.0
1610409383.0,309822000.0,37.800164,-122.512005,12.093893,0.885871,0.463932,70.0,244.0,32.0,0.662109,300.56388888888887,7.887222222222222,10.0
1610409384.0,309822000.0,37.80019,-122.511942,12.093936,0.885157,0.465293,70.0,244.0,32.0,0.658924,300.56666666666666,7.886666666666667,10.0
1610409385.0,309822000.0,37.800216,-122.511879,12.094016,0.884436,0.466661,70.0,244.0,32.0,0.65574,300.56944444444446,7.886111111111111,10.0
1610409386.0,309822000.0,37.800242,-122.511817,12.094133,0.88371,0.468036,70.0,244.0,32.0,0.652556,300.5722222222222,7.885555555555555,10.0
1610409387.0,309822000.0,37.800268,-122.511754,12.094287,0.882976,0.469417,70.0,244.0,32.0,0.649373,300.575,7.885,10.0
1610409388.0,309822000.0,37.800295,-122.511692,12.094479,0.882237,0.470806,70.0,244.0,32.0,0.64619,300.5777777777778,7.884444444444444,10.0
1610409389.0,309822000.0,37.800321,-122.511629,12.09471,0.881491,0.472201,70.0,244.0,32.0,0.643008,300.5805555555556,7.883888888888888,10.0
1610409390.0,309822000.0,37.800347,-122.511567,12.09498,0.880738,0.473603,70.0,244.0,32.0,0.639826,300.5833333333333,7.883333333333334,10.0
1610409391.0,309822000.0,37.800374,-122.511504,12.09529,0.87998,0.475012,70.0,244.0,32.0,0.636645,300.5861111111111,7.882777777777778,10.0
1610409392.0,309822000.0,37.800401,-122.511442,12.09564,0.879214,0.476427,70.0,244.0,32.0,0.633465,300.5888888888889,7.8822222222222225,10.0
1610409393.0,309822000.0,37.800427,-122.51138,12.09603,0.878442,0.477849,70.0,244.0,32.0,0.630285,300.59166666666664,7.881666666666667,10.0
1610409394.0,309822000.0,37.800454,-122.511318,12.096462,0.877663,0.479278,70.0,244.0,32.0,0.627105,300.59444444444443,7.881111111111111,10.0
1610409395.0,309822000.0,37.800481,-122.511255,12.096935,0.876878,0.480713,70.0,244.0,32.0,0.623926,300.59722222222223,7.8805555555555555,10.0
