Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623071088.0,338140416.0,37.842492,-122.45902,5.311349,0.819264,-0.573417,36.0,11.0,0.0,1.0,246.06666666666663,5.0,10.0
1623071089.0,338140416.0,37.842478,-122.458995,5.321979,0.819236,-0.573457,36.0,11.0,0.0,0.997715,246.0611111111111,5.0,10.0
1623071090.0,338140416.0,37.842464,-122.458969,5.332264,0.819236,-0.573456,36.0,11.0,0.0,0.995426,246.0555555555556,5.0,10.0
1623071091.0,338140416.0,37.84245,-122.458943,5.342203,0.819266,-0.573414,36.0,11.0,0.0,0.993132,246.05,5.0,10.0
1623071092.0,338140416.0,37.842436,-122.458918,5.351797,0.819324,-0.573331,36.0,11.0,0.0,0.990834,246.04444444444445,5.0,10.0
1623071093.0,338140416.0,37.842422,-122.458892,5.361046,0.81941,-0.573207,36.0,11.0,0.0,0.988532,246.0388888888889,5.0,10.0
1623071094.0,338140416.0,37.842408,-122.458866,5.36995,0.819525,-0.573043,36.0,11.0,0.0,0.986226,246.03333333333333,5.0,10.0
1623071095.0,338140416.0,37.842393,-122.458841,5.378509,0.819668,-0.572839,36.0,11.0,0.0,0.983916,246.02777777777777,5.0,10.0
1623071096.0,338140416.0,37.842379,-122.458815,5.386723,0.819839,-0.572594,36.0,11.0,0.0,0.981602,246.0222222222222,5.0,10.0
1623071097.0,338140416.0,37.842365,-122.458789,5.394592,0.820038,-0.572309,36.0,11.0,0.0,0.979284,246.01666666666668,5.0,10.0
1623071098.0,338140416.0,37.842351,-122.458763,5.402118,0.820265,-0.571984,36.0,11.0,0.0,0.976963,246.01111111111112,5.0,10.0
1623071099.0,338140416.0,37.842336,-122.458737,5.409299,0.820519,-0.571619,36.0,11.0,0.0,0.974638,246.0055555555556,5.0,10.0
1623071100.0,338140416.0,37.842322,-122.458711,5.416138,0.820801,-0.571215,36.0,11.0,0.0,0.97231,246.0,5.0,10.0
1623071101.0,338140416.0,37.842308,-122.458685,5.422633,0.82111,-0.57077,36.0,11.0,0.0,0.969979,245.99444444444444,5.0,10.0
1623071102.0,338140416.0,37.842293,-122.458659,5.428785,0.821446,-0.570286,36.0,11.0,0.0,0.967645,245.98888888888888,5.0,10.0
1623071103.0,338140416.0,37.842279,-122.458633,5.434595,0.82181,-0.569762,36.0,11.0,0.0,0.965308,245.9833333333333,5.0,10.0
1623071104.0,338140416.0,37.842265,-122.458607,5.440063,0.822201,-0.569197,36.0,11.0,0.0,0.962968,245.9777777777778,5.0,10.0
1623071105.0,338140416.0,37.84225,-122.45858,5.44519,0.822619,-0.568593,36.0,11.0,0.0,0.960625,245.97222222222223,5.0,10.0
1623071106.0,338140416.0,37.842236,-122.458554,5.449977,0.823063,-0.567949,36.0,11.0,0.0,0.95828,245.96666666666667,5.0,10.0
1623071107.0,338140416.0,37.842222,-122.458528,5.454423,0.823535,-0.567265,36.0,11.0,0.0,0.955932,245.9611111111111,5.0,10.0
1623071108.0,338140416.0,37.842207,-122.458502,5.45853,0.824034,-0.566541,36.0,11.0,0.0,0.953582,245.95555555555555,5.0,10.0
1623071109.0,338140416.0,37.842193,-122.458475,5.462299,0.824559,-0.565777,36.0,11.0,0.0,0.95123,245.95,5.0,10.0
1623071110.0,338140416.0,37.842179,-122.458449,5.46573,0.82511,-0.564972,36.0,11.0,0.0,0.948876,245.94444444444449,5.0,10.0
1623071111.0,338140416.0,37.842164,-122.458422,5.468824,0.825689,-0.564126,36.0,11.0,0.0,0.946519,245.9388888888889,5.0,10.0
1623071112.0,338140416.0,37.84215,-122.458396,5.471581,0.826293,-0.56324,36.0,11.0,0.0,0.944161,245.9333333333333,5.0,10.0
1623071113.0,338140416.0,37.842136,-122.458369,5.474003,0.826925,-0.562313,36.0,11.0,0.0,0.941802,245.92777777777772,5.0,10.0
1623071114.0,338140416.0,37.842122,-122.458343,5.476091,0.827582,-0.561344,36.0,11.0,0.0,0.93944,245.92222222222225,5.0,10.0
1623071115.0,338140416.0,37.842107,-122.458316,5.477845,0.828266,-0.560335,36.0,11.0,0.0,0.937077,245.91666666666663,5.0,10.0
1623071116.0,338140416.0,37.842093,-122.45829,5.479266,0.828976,-0.559284,36.0,11.0,0.0,0.934713,245.9111111111111,5.0,10.0
1623071117.0,338140416.0,37.842079,-122.458263,5.480356,0.829713,-0.55819,36.0,11.0,0.0,0.932348,245.9055555555556,5.0,10.0
1623071118.0,338140416.0,37.842065,-122.458237,5.481116,0.830476,-0.557055,36.0,11.0,0.0,0.929981,245.9,5.0,10.0
1623071119.0,338140416.0,37.842051,-122.45821,5.481547,0.831264,-0.555877,36.0,11.0,0.0,0.927614,245.89444444444445,5.0,10.0
1623071120.0,338140416.0,37.842037,-122.458183,5.481649,0.832079,-0.554657,36.0,11.0,0.0,0.925246,245.88888888888889,5.0,10.0
1623071121.0,338140416.0,37.842023,-122.458156,5.481424,0.83292,-0.553393,36.0,11.0,0.0,0.922877,245.88333333333333,5.0,10.0
1623071122.0,338140416.0,37.842009,-122.45813,5.480874,0.833787,-0.552086,36.0,11.0,0.0,0.920507,245.87777777777777,5.0,10.0
1623071123.0,338140416.0,37.841995,-122.458103,5.479999,0.83468,-0.550735,36.0,11.0,0.0,0.918137,245.87222222222223,5.0,10.0
1623071124.0,338140416.0,37.841981,-122.458076,5.478801,0.835599,-0.54934,36.0,11.0,0.0,0.915767,245.86666666666667,5.0,10.0
1623071125.0,338140416.0,37.841967,-122.458049,5.477282,0.836544,-0.5479,36.0,11.0,0.0,0.913396,245.86111111111111,5.0,10.0
1623071126.0,338140416.0,37.841953,-122.458022,5.475443,0.837515,-0.546415,36.0,11.0,0.0,0.911025,245.85555555555555,5.0,10.0
1623071127.0,338140416.0,37.841939,-122.457996,5.473285,0.838511,-0.544884,36.0,11.0,0.0,0.908655,245.85,5.0,10.0
1623071128.0,338140416.0,37.841925,-122.457969,5.470809,0.839534,-0.543308,36.0,11.0,0.0,0.906284,245.84444444444443,5.0,10.0
1623071129.0,338140416.0,37.841911,-122.457942,5.468019,0.840582,-0.541684,36.0,11.0,0.0,0.903914,245.8388888888889,5.0,10.0
1623071130.0,338140416.0,37.841898,-122.457915,5.464914,0.841656,-0.540014,36.0,11.0,0.0,0.901544,245.8333333333333,5.0,10.0
