Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610908094.0,477136800.0,37.819109,-122.47483,9.931532,0.999891,-0.014766,70.0,348.0,45.0,1.0,264.76666666666665,7.5872222222222225,10.0
1610908095.0,477136800.0,37.819108,-122.474772,9.938836,0.999887,-0.01504,70.0,348.0,45.0,0.996995,264.75,7.5875,10.0
1610908096.0,477136800.0,37.819108,-122.474714,9.946552,0.999884,-0.015262,70.0,348.0,45.0,0.993988,264.7333333333333,7.587777777777777,10.0
1610908097.0,477136800.0,37.819107,-122.474655,9.954682,0.999881,-0.015431,70.0,348.0,45.0,0.990978,264.7166666666667,7.588055555555556,10.0
1610908098.0,477136800.0,37.819106,-122.474597,9.963224,0.999879,-0.015548,70.0,348.0,45.0,0.987966,264.7,7.588333333333333,10.0
1610908099.0,477136800.0,37.819106,-122.474539,9.972178,0.999878,-0.015612,70.0,348.0,45.0,0.984952,264.68333333333334,7.588611111111111,10.0
1610908100.0,477136800.0,37.819105,-122.47448,9.981545,0.999878,-0.015625,70.0,348.0,45.0,0.981934,264.6666666666667,7.588888888888889,10.0
1610908101.0,477136800.0,37.819104,-122.474422,9.991324,0.999879,-0.015586,70.0,348.0,45.0,0.978914,264.65,7.589166666666666,10.0
1610908102.0,477136800.0,37.819104,-122.474363,10.001515,0.99988,-0.015496,70.0,348.0,45.0,0.975891,264.6333333333333,7.589444444444444,10.0
1610908103.0,477136800.0,37.819103,-122.474305,10.012119,0.999882,-0.015354,70.0,348.0,45.0,0.972865,264.6166666666667,7.589722222222222,10.0
1610908104.0,477136800.0,37.819102,-122.474246,10.023136,0.999885,-0.01516,70.0,348.0,45.0,0.969836,264.6,7.59,10.0
1610908105.0,477136800.0,37.819101,-122.474188,10.034565,0.999889,-0.014916,70.0,348.0,45.0,0.966803,264.5833333333333,7.590277777777778,10.0
1610908106.0,477136800.0,37.819101,-122.474129,10.046408,0.999893,-0.01462,70.0,348.0,45.0,0.963767,264.56666666666666,7.5905555555555555,10.0
1610908107.0,477136800.0,37.8191,-122.47407,10.058529,0.999898,-0.014288,70.0,348.0,45.0,0.960727,264.55,7.590833333333333,10.0
1610908108.0,477136800.0,37.819099,-122.474011,10.070381,0.999902,-0.013973,70.0,348.0,45.0,0.957684,264.5333333333333,7.591111111111111,10.0
1610908109.0,477136800.0,37.819099,-122.473952,10.081828,0.999906,-0.01369,70.0,348.0,45.0,0.954637,264.51666666666665,7.591388888888889,10.0
1610908110.0,477136800.0,37.819098,-122.473893,10.09287,0.99991,-0.013438,70.0,348.0,45.0,0.951587,264.5,7.591666666666667,10.0
1610908111.0,477136800.0,37.819097,-122.473834,10.103506,0.999913,-0.013218,70.0,348.0,45.0,0.948534,264.4833333333333,7.591944444444445,10.0
1610908112.0,477136800.0,37.819097,-122.473775,10.113736,0.999915,-0.013028,70.0,348.0,45.0,0.945477,264.4666666666667,7.592222222222222,10.0
1610908113.0,477136800.0,37.819096,-122.473716,10.123561,0.999917,-0.012869,70.0,348.0,45.0,0.942417,264.45,7.5925,10.0
1610908114.0,477136800.0,37.819096,-122.473656,10.132979,0.999919,-0.012741,70.0,348.0,45.0,0.939354,264.43333333333334,7.592777777777778,10.0
1610908115.0,477136800.0,37.819095,-122.473597,10.141992,0.99992,-0.012644,70.0,348.0,45.0,0.936289,264.4166666666667,7.593055555555556,10.0
1610908116.0,477136800.0,37.819094,-122.473538,10.150597,0.999921,-0.012577,70.0,348.0,45.0,0.933221,264.4,7.593333333333334,10.0
1610908117.0,477136800.0,37.819094,-122.473478,10.158797,0.999921,-0.012541,70.0,348.0,45.0,0.93015,264.3833333333333,7.593611111111111,10.0
1610908118.0,477136800.0,37.819093,-122.473419,10.16659,0.999921,-0.012536,70.0,348.0,45.0,0.927077,264.3666666666667,7.593888888888889,10.0
1610908119.0,477136800.0,37.819093,-122.473359,10.173977,0.999921,-0.01256,70.0,348.0,45.0,0.924001,264.35,7.594166666666666,10.0
1610908120.0,477136800.0,37.819092,-122.4733,10.180957,0.99992,-0.012615,70.0,348.0,45.0,0.920923,264.3333333333333,7.594444444444444,10.0
1610908121.0,477136800.0,37.819091,-122.47324,10.187532,0.999919,-0.012701,70.0,348.0,45.0,0.917843,264.31666666666666,7.594722222222222,10.0
1610908122.0,477136800.0,37.819091,-122.47318,10.193699,0.999918,-0.012816,70.0,348.0,45.0,0.914762,264.3,7.595,10.0
1610908123.0,477136800.0,37.81909,-122.473121,10.199461,0.999916,-0.012962,70.0,348.0,45.0,0.911678,264.2833333333333,7.595277777777778,10.0
1610908124.0,477136800.0,37.81909,-122.473061,10.204817,0.999914,-0.013138,70.0,348.0,45.0,0.908592,264.26666666666665,7.595555555555555,10.0
1610908125.0,477136800.0,37.819089,-122.473001,10.209767,0.999911,-0.013344,70.0,348.0,45.0,0.905505,264.25,7.595833333333333,10.0
1610908126.0,477136800.0,37.819088,-122.472941,10.214311,0.999908,-0.01358,70.0,348.0,45.0,0.902417,264.2333333333333,7.596111111111111,10.0
1610908127.0,477136800.0,37.819088,-122.472881,10.21845,0.999904,-0.013846,70.0,348.0,45.0,0.899327,264.2166666666667,7.596388888888889,10.0
1610908128.0,477136800.0,37.819087,-122.472822,10.222184,0.9999,-0.014142,70.0,348.0,45.0,0.896235,264.2,7.596666666666667,10.0
1610908129.0,477136800.0,37.819086,-122.472762,10.225513,0.999895,-0.014468,70.0,348.0,45.0,0.893143,264.18333333333334,7.5969444444444445,10.0
1610908130.0,477136800.0,37.819086,-122.472702,10.228437,0.99989,-0.014824,70.0,348.0,45.0,0.89005,264.1666666666667,7.597222222222222,10.0
1610908131.0,477136800.0,37.819085,-122.472642,10.230957,0.999884,-0.015211,70.0,348.0,45.0,0.886955,264.15,7.5975,10.0
1610908132.0,477136800.0,37.819084,-122.472582,10.233073,0.999878,-0.015627,70.0,348.0,45.0,0.88386,264.1333333333333,7.597777777777778,10.0
1610908133.0,477136800.0,37.819084,-122.472522,10.234785,0.999871,-0.016074,70.0,348.0,45.0,0.880765,264.1166666666667,7.598055555555556,10.0
1610908134.0,477136800.0,37.819083,-122.472462,10.236094,0.999863,-0.016551,70.0,348.0,45.0,0.877669,264.1,7.598333333333334,10.0
1610908135.0,477136800.0,37.819082,-122.472402,10.237001,0.999855,-0.017058,70.0,348.0,45.0,0.874572,264.0833333333333,7.598611111111111,10.0
1610908136.0,477136800.0,37.819081,-122.472342,10.237506,0.999845,-0.017595,70.0,348.0,45.0,0.871475,264.06666666666666,7.598888888888889,10.0
1610908137.0,477136800.0,37.81908,-122.472282,10.237609,0.999835,-0.018163,70.0,348.0,45.0,0.868378,264.05,7.599166666666667,10.0
1610908138.0,477136800.0,37.81908,-122.472222,10.23731,0.999824,-0.018761,70.0,348.0,45.0,0.865281,264.0333333333333,7.599444444444444,10.0
1610908139.0,477136800.0,37.819079,-122.472162,10.236611,0.999812,-0.01939,70.0,348.0,45.0,0.862183,264.01666666666665,7.599722222222223,10.0
1610908140.0,477136800.0,37.819078,-122.472102,10.235512,0.999799,-0.020049,70.0,348.0,45.0,0.859087,264.0,7.6,10.0
1610908141.0,477136800.0,37.819077,-122.472043,10.234014,0.999785,-0.020739,70.0,348.0,45.0,0.85599,263.9833333333333,7.6002777777777775,10.0
1610908142.0,477136800.0,37.819076,-122.471983,10.232117,0.99977,-0.021459,70.0,348.0,45.0,0.852894,263.9666666666667,7.600555555555555,10.0
1610908143.0,477136800.0,37.819075,-122.471923,10.229822,0.999753,-0.022211,70.0,348.0,45.0,0.849798,263.95,7.600833333333333,10.0
1610908144.0,477136800.0,37.819074,-122.471863,10.227129,0.999736,-0.022993,70.0,348.0,45.0,0.846703,263.93333333333334,7.601111111111111,10.0
1610908145.0,477136800.0,37.819073,-122.471803,10.22404,0.999717,-0.023806,70.0,348.0,45.0,0.843609,263.9166666666667,7.601388888888889,10.0
1610908146.0,477136800.0,37.819071,-122.471743,10.220555,0.999696,-0.024651,70.0,348.0,45.0,0.840515,263.9,7.601666666666667,10.0
