Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610095024.0,248896000.0,37.84327,-122.43953,12.228562,-0.997411,-0.071915,80.0,272.0,48.0,1.0,250.3333333333333,3.531111111111111,10.0
1610095025.0,248896000.0,37.843266,-122.439601,12.209387,-0.997075,-0.076435,80.0,272.0,48.0,0.997777,250.41666666666663,3.5305555555555554,10.0
1610095026.0,248896000.0,37.843262,-122.439673,12.190454,-0.996718,-0.080956,80.0,272.0,48.0,0.995555,250.5,3.53,10.0
1610095027.0,248896000.0,37.843257,-122.439744,12.171761,-0.99634,-0.085478,80.0,272.0,48.0,0.993334,250.5833333333333,3.5294444444444446,10.0
1610095028.0,248896000.0,37.843252,-122.439815,12.153308,-0.995942,-0.090001,80.0,272.0,48.0,0.991113,250.66666666666663,3.528888888888889,10.0
1610095029.0,248896000.0,37.843247,-122.439886,12.135093,-0.995523,-0.094523,80.0,272.0,48.0,0.988894,250.75,3.5283333333333333,10.0
1610095030.0,248896000.0,37.843242,-122.439957,12.117116,-0.995083,-0.099045,80.0,272.0,48.0,0.986675,250.8333333333333,3.5277777777777777,10.0
1610095031.0,248896000.0,37.843236,-122.440027,12.099376,-0.994622,-0.103567,80.0,272.0,48.0,0.984458,250.91666666666663,3.527222222222222,10.0
1610095032.0,248896000.0,37.843231,-122.440098,12.081872,-0.994141,-0.108088,80.0,272.0,48.0,0.982241,251.0,3.5266666666666664,10.0
1610095033.0,248896000.0,37.843224,-122.440168,12.064603,-0.993639,-0.112609,80.0,272.0,48.0,0.980025,251.0833333333333,3.526111111111111,10.0
1610095034.0,248896000.0,37.843218,-122.440238,12.047569,-0.993117,-0.117128,80.0,272.0,48.0,0.97781,251.16666666666663,3.525555555555556,10.0
1610095035.0,248896000.0,37.843212,-122.440309,12.030768,-0.992574,-0.121646,80.0,272.0,48.0,0.975595,251.25,3.525,10.0
1610095036.0,248896000.0,37.843205,-122.440379,12.0142,-0.99201,-0.126162,80.0,272.0,48.0,0.973382,251.3333333333333,3.5244444444444447,10.0
1610095037.0,248896000.0,37.843198,-122.440448,11.997863,-0.991425,-0.130676,80.0,272.0,48.0,0.971169,251.41666666666663,3.523888888888889,10.0
1610095038.0,248896000.0,37.843191,-122.440518,11.981757,-0.99082,-0.135188,80.0,272.0,48.0,0.968957,251.5,3.523333333333333,10.0
1610095039.0,248896000.0,37.843183,-122.440588,11.965882,-0.990194,-0.139697,80.0,272.0,48.0,0.966745,251.5833333333333,3.522777777777778,10.0
