Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631024876.0,367389640.0,37.817604,-122.476162,8.343319,0.993143,0.116905,60.0,21.0,7.0,1.0,102.7777777777778,3.582222222222222,10.0
1631024877.0,367389640.0,37.817609,-122.476113,8.395827,0.992867,0.119228,60.0,21.0,7.0,0.997928,102.8125,3.5825,10.0
1631024878.0,367389640.0,37.817614,-122.476064,8.447386,0.992591,0.1215,60.0,21.0,7.0,0.995843,102.84722222222224,3.582777777777778,10.0
1631024879.0,367389640.0,37.817618,-122.476015,8.497994,0.992317,0.123722,60.0,21.0,7.0,0.993745,102.88194444444444,3.583055555555556,10.0
1631024880.0,367389640.0,37.817623,-122.475966,8.547649,0.992044,0.125895,60.0,21.0,7.0,0.991634,102.91666666666669,3.583333333333333,10.0
1631024881.0,367389640.0,37.817628,-122.475916,8.596348,0.991771,0.128021,60.0,21.0,7.0,0.989511,102.95138888888889,3.583611111111111,10.0
1631024882.0,367389640.0,37.817633,-122.475866,8.644091,0.991501,0.130103,60.0,21.0,7.0,0.987376,102.98611111111111,3.5838888888888887,10.0
1631024883.0,367389640.0,37.817638,-122.475816,8.690875,0.991231,0.13214,60.0,21.0,7.0,0.985228,103.02083333333334,3.5841666666666665,10.0
1631024884.0,367389640.0,37.817644,-122.475766,8.736699,0.990963,0.134135,60.0,21.0,7.0,0.983069,103.05555555555556,3.5844444444444443,10.0
1631024885.0,367389640.0,37.817649,-122.475715,8.781561,0.990697,0.13609,60.0,21.0,7.0,0.980898,103.0902777777778,3.584722222222222,10.0
1631024886.0,367389640.0,37.817655,-122.475664,8.825459,0.990432,0.138004,60.0,21.0,7.0,0.978715,103.125,3.585,10.0
1631024887.0,367389640.0,37.81766,-122.475613,8.868392,0.990168,0.13988,60.0,21.0,7.0,0.976522,103.15972222222224,3.585277777777778,10.0
1631024888.0,367389640.0,37.817666,-122.475561,8.910359,0.989907,0.141718,60.0,21.0,7.0,0.974318,103.19444444444444,3.585555555555556,10.0
1631024889.0,367389640.0,37.817672,-122.47551,8.951358,0.989647,0.143521,60.0,21.0,7.0,0.972104,103.22916666666669,3.585833333333333,10.0
1631024890.0,367389640.0,37.817678,-122.475458,8.991387,0.989389,0.145288,60.0,21.0,7.0,0.969879,103.26388888888889,3.5861111111111112,10.0
1631024891.0,367389640.0,37.817684,-122.475406,9.030446,0.989133,0.147021,60.0,21.0,7.0,0.967644,103.29861111111111,3.586388888888889,10.0
1631024892.0,367389640.0,37.81769,-122.475353,9.068534,0.988879,0.148721,60.0,21.0,7.0,0.965399,103.33333333333334,3.586666666666667,10.0
1631024893.0,367389640.0,37.817696,-122.475301,9.105648,0.988627,0.150389,60.0,21.0,7.0,0.963145,103.36805555555556,3.5869444444444447,10.0
1631024894.0,367389640.0,37.817703,-122.475248,9.141789,0.988376,0.152027,60.0,21.0,7.0,0.960882,103.4027777777778,3.587222222222222,10.0
1631024895.0,367389640.0,37.817709,-122.475195,9.176954,0.988128,0.153633,60.0,21.0,7.0,0.958609,103.4375,3.5875,10.0
1631024896.0,367389640.0,37.817716,-122.475142,9.211143,0.987881,0.155211,60.0,21.0,7.0,0.956328,103.47222222222224,3.5877777777777777,10.0
1631024897.0,367389640.0,37.817722,-122.475089,9.244355,0.987637,0.15676,60.0,21.0,7.0,0.954038,103.50694444444444,3.588055555555556,10.0
1631024898.0,367389640.0,37.817729,-122.475035,9.276589,0.987394,0.158282,60.0,21.0,7.0,0.95174,103.54166666666669,3.5883333333333334,10.0
1631024899.0,367389640.0,37.817736,-122.474982,9.307844,0.987153,0.159776,60.0,21.0,7.0,0.949434,103.57638888888889,3.588611111111111,10.0
1631024900.0,367389640.0,37.817743,-122.474928,9.338119,0.986914,0.161245,60.0,21.0,7.0,0.94712,103.61111111111111,3.588888888888889,10.0
1631024901.0,367389640.0,37.81775,-122.474874,9.367413,0.986678,0.162688,60.0,21.0,7.0,0.944798,103.64583333333334,3.5891666666666664,10.0
