Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639208339.0,366972180.0,37.812715,-122.44894,14.0534,-0.931164,0.3646,37.0,13.0,4.0,1.0,14.016666666666666,0.9344444444444444,10.0
1639208340.0,366972180.0,37.812739,-122.449017,14.046102,-0.931136,0.364672,37.0,13.0,4.0,0.997189,14.0,0.9333333333333332,10.0
1639208341.0,366972180.0,37.812762,-122.449094,14.039059,-0.931106,0.364749,37.0,13.0,4.0,0.99438,13.983333333333334,0.9322222222222224,10.0
1639208342.0,366972180.0,37.812786,-122.44917,14.032272,-0.931074,0.364831,37.0,13.0,4.0,0.991572,13.966666666666669,0.931111111111111,10.0
1639208343.0,366972180.0,37.81281,-122.449247,14.025739,-0.931039,0.364919,37.0,13.0,4.0,0.988766,13.950000000000005,0.9300000000000002,10.0
1639208344.0,366972180.0,37.812833,-122.449323,14.019461,-0.931002,0.365013,37.0,13.0,4.0,0.985961,13.933333333333335,0.9288888888888888,10.0
1639208345.0,366972180.0,37.812857,-122.4494,14.013439,-0.930964,0.365112,37.0,13.0,4.0,0.983157,13.916666666666664,0.9277777777777776,10.0
1639208346.0,366972180.0,37.812881,-122.449476,14.007671,-0.930922,0.365217,37.0,13.0,4.0,0.980355,13.9,0.9266666666666667,10.0
1639208347.0,366972180.0,37.812904,-122.449552,14.002159,-0.930879,0.365327,37.0,13.0,4.0,0.977554,13.883333333333333,0.9255555555555556,10.0
1639208348.0,366972180.0,37.812928,-122.449629,13.996902,-0.930834,0.365443,37.0,13.0,4.0,0.974754,13.866666666666667,0.9244444444444446,10.0
1639208349.0,366972180.0,37.812952,-122.449705,13.9919,-0.930786,0.365565,37.0,13.0,4.0,0.971955,13.85,0.9233333333333332,10.0
1639208350.0,366972180.0,37.812975,-122.449781,13.987154,-0.930736,0.365692,37.0,13.0,4.0,0.969157,13.833333333333336,0.922222222222222,10.0
