Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623892112.0,338796000.0,37.84349,-122.43777,13.562655,-0.998739,-0.050203,70.0,265.0,35.0,1.0,294.8222222222222,10.0,10.0
1623892113.0,338796000.0,37.843487,-122.437849,13.569497,-0.998671,-0.051546,70.0,265.0,35.0,0.997728,294.81666666666666,10.0,10.0
1623892114.0,338796000.0,37.843484,-122.437929,13.575957,-0.998599,-0.052924,70.0,265.0,35.0,0.995456,294.8111111111112,10.0,10.0
1623892115.0,338796000.0,37.84348,-122.438008,13.582037,-0.998523,-0.054337,70.0,265.0,35.0,0.993183,294.80555555555554,10.0,10.0
1623892116.0,338796000.0,37.843477,-122.438088,13.58774,-0.998443,-0.055785,70.0,265.0,35.0,0.990908,294.8,10.0,10.0
1623892117.0,338796000.0,37.843473,-122.438167,13.593067,-0.998359,-0.057267,70.0,265.0,35.0,0.988633,294.7944444444444,10.0,10.0
1623892118.0,338796000.0,37.84347,-122.438247,13.598021,-0.998271,-0.058785,70.0,265.0,35.0,0.986358,294.7888888888889,10.0,10.0
1623892119.0,338796000.0,37.843466,-122.438326,13.602604,-0.998178,-0.060338,70.0,265.0,35.0,0.984081,294.78333333333336,10.0,10.0
1623892120.0,338796000.0,37.843462,-122.438406,13.606819,-0.998081,-0.061926,70.0,265.0,35.0,0.981804,294.77777777777777,10.0,10.0
1623892121.0,338796000.0,37.843458,-122.438485,13.610666,-0.997979,-0.063549,70.0,265.0,35.0,0.979526,294.77222222222224,10.0,10.0
1623892122.0,338796000.0,37.843454,-122.438565,13.61415,-0.997872,-0.065207,70.0,265.0,35.0,0.977247,294.76666666666665,10.0,10.0
1623892123.0,338796000.0,37.84345,-122.438644,13.617272,-0.99776,-0.066901,70.0,265.0,35.0,0.974968,294.7611111111111,10.0,10.0
1623892124.0,338796000.0,37.843446,-122.438724,13.620035,-0.997642,-0.068631,70.0,265.0,35.0,0.972688,294.7555555555556,10.0,10.0
1623892125.0,338796000.0,37.843442,-122.438804,13.622441,-0.997519,-0.070396,70.0,265.0,35.0,0.970408,294.75,10.0,10.0
1623892126.0,338796000.0,37.843437,-122.438883,13.624493,-0.99739,-0.072197,70.0,265.0,35.0,0.968127,294.74444444444447,10.0,10.0
1623892127.0,338796000.0,37.843433,-122.438963,13.626194,-0.997256,-0.074033,70.0,265.0,35.0,0.965846,294.7388888888889,10.0,10.0
1623892128.0,338796000.0,37.843428,-122.439042,13.627547,-0.997115,-0.075906,70.0,265.0,35.0,0.963564,294.7333333333333,10.0,10.0
1623892129.0,338796000.0,37.843423,-122.439122,13.628554,-0.996968,-0.077815,70.0,265.0,35.0,0.961282,294.72777777777776,10.0,10.0
1623892130.0,338796000.0,37.843418,-122.439202,13.629218,-0.996814,-0.07976,70.0,265.0,35.0,0.959,294.72222222222223,10.0,10.0
1623892131.0,338796000.0,37.843413,-122.439281,13.629542,-0.996654,-0.081741,70.0,265.0,35.0,0.956717,294.71666666666664,10.0,10.0
1623892132.0,338796000.0,37.843408,-122.439361,13.629529,-0.996486,-0.083759,70.0,265.0,35.0,0.954434,294.7111111111111,10.0,10.0
1623892133.0,338796000.0,37.843403,-122.43944,13.629182,-0.996311,-0.085813,70.0,265.0,35.0,0.952151,294.7055555555556,10.0,10.0
1623892134.0,338796000.0,37.843398,-122.43952,13.628505,-0.996129,-0.087904,70.0,265.0,35.0,0.949867,294.7,10.0,10.0
1623892135.0,338796000.0,37.843392,-122.4396,13.6275,-0.995939,-0.090032,70.0,265.0,35.0,0.947583,294.69444444444446,10.0,10.0
1623892136.0,338796000.0,37.843386,-122.439679,13.626171,-0.995741,-0.092196,70.0,265.0,35.0,0.945299,294.68888888888887,10.0,10.0
1623892137.0,338796000.0,37.84338,-122.439759,13.624521,-0.995535,-0.094398,70.0,265.0,35.0,0.943015,294.68333333333334,10.0,10.0
1623892138.0,338796000.0,37.843375,-122.439838,13.622553,-0.99532,-0.096638,70.0,265.0,35.0,0.940731,294.6777777777778,10.0,10.0
1623892139.0,338796000.0,37.843368,-122.439917,13.620272,-0.995096,-0.098914,70.0,265.0,35.0,0.938446,294.6722222222222,10.0,10.0
1623892140.0,338796000.0,37.843362,-122.439997,13.617679,-0.994863,-0.101228,70.0,265.0,35.0,0.936162,294.6666666666667,10.0,10.0
1623892141.0,338796000.0,37.843356,-122.440076,13.61478,-0.994621,-0.10358,70.0,265.0,35.0,0.933877,294.6611111111111,10.0,10.0
1623892142.0,338796000.0,37.843349,-122.440156,13.611578,-0.994369,-0.10597,70.0,265.0,35.0,0.931592,294.6555555555556,10.0,10.0
1623892143.0,338796000.0,37.843343,-122.440235,13.608076,-0.994108,-0.108398,70.0,265.0,35.0,0.929308,294.65,10.0,10.0
1623892144.0,338796000.0,37.843336,-122.440314,13.604279,-0.993836,-0.110864,70.0,265.0,35.0,0.927023,294.64444444444445,10.0,10.0
1623892145.0,338796000.0,37.843329,-122.440393,13.600189,-0.993553,-0.113369,70.0,265.0,35.0,0.924739,294.6388888888889,10.0,10.0
1623892146.0,338796000.0,37.843322,-122.440472,13.595812,-0.99326,-0.115911,70.0,265.0,35.0,0.922454,294.6333333333333,10.0,10.0
1623892147.0,338796000.0,37.843314,-122.440552,13.591151,-0.992955,-0.118493,70.0,265.0,35.0,0.92017,294.6277777777778,10.0,10.0
1623892148.0,338796000.0,37.843307,-122.440631,13.586211,-0.992639,-0.121113,70.0,265.0,35.0,0.917886,294.6222222222222,10.0,10.0
1623892149.0,338796000.0,37.843299,-122.44071,13.580995,-0.992311,-0.123773,70.0,265.0,35.0,0.915602,294.6166666666667,10.0,10.0
1623892150.0,338796000.0,37.843292,-122.440789,13.575508,-0.99197,-0.126472,70.0,265.0,35.0,0.913318,294.6111111111111,10.0,10.0
1623892151.0,338796000.0,37.843284,-122.440868,13.569754,-0.991617,-0.12921,70.0,265.0,35.0,0.911034,294.60555555555555,10.0,10.0
1623892152.0,338796000.0,37.843275,-122.440946,13.563738,-0.991251,-0.131987,70.0,265.0,35.0,0.90875,294.6,10.0,10.0
1623892153.0,338796000.0,37.843267,-122.441025,13.557464,-0.990872,-0.134804,70.0,265.0,35.0,0.906467,294.59444444444443,10.0,10.0
