Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631155966.0,368084240.0,37.82392,-122.46643,6.938965,-0.923812,-0.382847,52.0,34.0,10.0,1.0,290.0,10.023333333333332,10.0
1631155967.0,368084240.0,37.823908,-122.466468,6.940146,-0.924082,-0.382194,52.0,34.0,10.0,0.997705,290.0,10.021666666666668,10.0
1631155968.0,368084240.0,37.823895,-122.466505,6.941381,-0.924348,-0.38155,52.0,34.0,10.0,0.995409,290.0,10.02,10.0
1631155969.0,368084240.0,37.823883,-122.466543,6.94267,-0.92461,-0.380915,52.0,34.0,10.0,0.993112,290.0,10.018333333333333,10.0
1631155970.0,368084240.0,37.823871,-122.46658,6.944014,-0.924868,-0.380289,52.0,34.0,10.0,0.990815,290.0,10.016666666666666,10.0
1631155971.0,368084240.0,37.823859,-122.466618,6.945413,-0.925121,-0.379672,52.0,34.0,10.0,0.988517,290.0,10.015,10.0
1631155972.0,368084240.0,37.823847,-122.466656,6.946866,-0.92537,-0.379064,52.0,34.0,10.0,0.986219,290.0,10.013333333333332,10.0
1631155973.0,368084240.0,37.823834,-122.466693,6.948372,-0.925615,-0.378466,52.0,34.0,10.0,0.983919,290.0,10.011666666666668,10.0
1631155974.0,368084240.0,37.823822,-122.466731,6.949933,-0.925856,-0.377877,52.0,34.0,10.0,0.981619,290.0,10.01,10.0
1631155975.0,368084240.0,37.82381,-122.466769,6.951548,-0.926093,-0.377296,52.0,34.0,10.0,0.979318,290.0,10.008333333333333,10.0
1631155976.0,368084240.0,37.823798,-122.466806,6.953216,-0.926325,-0.376726,52.0,34.0,10.0,0.977017,290.0,10.006666666666666,10.0
1631155977.0,368084240.0,37.823786,-122.466844,6.954938,-0.926553,-0.376164,52.0,34.0,10.0,0.974714,290.0,10.005,10.0
1631155978.0,368084240.0,37.823774,-122.466882,6.956713,-0.926777,-0.375612,52.0,34.0,10.0,0.972411,290.0,10.003333333333334,10.0
1631155979.0,368084240.0,37.823762,-122.466919,6.958542,-0.926997,-0.375069,52.0,34.0,10.0,0.970108,290.0,10.001666666666663,10.0
1631155980.0,368084240.0,37.82375,-122.466957,6.960424,-0.927213,-0.374535,52.0,34.0,10.0,0.967803,290.0,10.0,10.0
1631155981.0,368084240.0,37.823737,-122.466995,6.962359,-0.927425,-0.37401,52.0,34.0,10.0,0.965497,290.0027777777778,9.999444444444444,10.0
1631155982.0,368084240.0,37.823725,-122.467033,6.964347,-0.927632,-0.373495,52.0,34.0,10.0,0.963191,290.0055555555556,9.998888888888889,10.0
1631155983.0,368084240.0,37.823713,-122.467071,6.966388,-0.927836,-0.372989,52.0,34.0,10.0,0.960884,290.0083333333333,9.998333333333331,10.0
1631155984.0,368084240.0,37.823701,-122.467109,6.968481,-0.928035,-0.372493,52.0,34.0,10.0,0.958576,290.0111111111111,9.997777777777776,10.0
1631155985.0,368084240.0,37.823689,-122.467146,6.970627,-0.928231,-0.372005,52.0,34.0,10.0,0.956267,290.0138888888889,9.997222222222222,10.0
1631155986.0,368084240.0,37.823677,-122.467184,6.972826,-0.928422,-0.371527,52.0,34.0,10.0,0.953957,290.01666666666665,9.996666666666666,10.0
1631155987.0,368084240.0,37.823665,-122.467222,6.975077,-0.928609,-0.371059,52.0,34.0,10.0,0.951646,290.01944444444445,9.99611111111111,10.0
1631155988.0,368084240.0,37.823653,-122.46726,6.97738,-0.928793,-0.3706,52.0,34.0,10.0,0.949335,290.02222222222224,9.995555555555557,10.0
1631155989.0,368084240.0,37.823641,-122.467298,6.979736,-0.928972,-0.37015,52.0,34.0,10.0,0.947022,290.025,9.995,10.0
1631155990.0,368084240.0,37.823629,-122.467336,6.982143,-0.929148,-0.369709,52.0,34.0,10.0,0.944709,290.02777777777777,9.994444444444444,10.0
1631155991.0,368084240.0,37.823618,-122.467374,6.984603,-0.929319,-0.369278,52.0,34.0,10.0,0.942394,290.0305555555556,9.99388888888889,10.0
1631155992.0,368084240.0,37.823606,-122.467412,6.987114,-0.929486,-0.368856,52.0,34.0,10.0,0.940079,290.03333333333336,9.993333333333334,10.0
1631155993.0,368084240.0,37.823594,-122.46745,6.989678,-0.92965,-0.368444,52.0,34.0,10.0,0.937762,290.0361111111111,9.992777777777778,10.0
1631155994.0,368084240.0,37.823582,-122.467488,6.992293,-0.92981,-0.368041,52.0,34.0,10.0,0.935445,290.0388888888889,9.992222222222225,10.0
1631155995.0,368084240.0,37.82357,-122.467526,6.994959,-0.929965,-0.367647,52.0,34.0,10.0,0.933127,290.0416666666667,9.991666666666667,10.0
1631155996.0,368084240.0,37.823558,-122.467564,6.997678,-0.930117,-0.367263,52.0,34.0,10.0,0.930807,290.0444444444444,9.991111111111111,10.0
1631155997.0,368084240.0,37.823546,-122.467603,7.000447,-0.930265,-0.366888,52.0,34.0,10.0,0.928487,290.0472222222222,9.990555555555556,10.0
1631155998.0,368084240.0,37.823534,-122.467641,7.003268,-0.930409,-0.366523,52.0,34.0,10.0,0.926165,290.05,9.99,10.0
1631155999.0,368084240.0,37.823522,-122.467679,7.00614,-0.930549,-0.366166,52.0,34.0,10.0,0.923842,290.0527777777778,9.989444444444445,10.0
1631156000.0,368084240.0,37.82351,-122.467717,7.009064,-0.930686,-0.36582,52.0,34.0,10.0,0.921519,290.05555555555554,9.988888888888887,10.0
1631156001.0,368084240.0,37.823499,-122.467755,7.012038,-0.930818,-0.365482,52.0,34.0,10.0,0.919194,290.05833333333334,9.988333333333332,10.0
1631156002.0,368084240.0,37.823487,-122.467793,7.015064,-0.930947,-0.365155,52.0,34.0,10.0,0.916868,290.0611111111112,9.987777777777778,10.0
1631156003.0,368084240.0,37.823475,-122.467832,7.01814,-0.931072,-0.364836,52.0,34.0,10.0,0.914541,290.06388888888887,9.987222222222222,10.0
1631156004.0,368084240.0,37.823463,-122.46787,7.021268,-0.931193,-0.364527,52.0,34.0,10.0,0.912213,290.06666666666666,9.986666666666666,10.0
1631156005.0,368084240.0,37.823451,-122.467908,7.024446,-0.93131,-0.364227,52.0,34.0,10.0,0.909884,290.06944444444446,9.98611111111111,10.0
