Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640848274.0,366969980.0,37.85067,-122.46604,19.757921,0.833414,-0.552649,60.0,46.0,9.0,1.0,59.11666666666667,6.0,10.0
1640848275.0,366969980.0,37.850619,-122.465944,19.75279,0.832355,-0.554242,60.0,46.0,9.0,0.996133,59.125,6.0,10.0
1640848276.0,366969980.0,37.850569,-122.465847,19.747549,0.831333,-0.555775,60.0,46.0,9.0,0.992271,59.13333333333333,6.0,10.0
1640848277.0,366969980.0,37.850518,-122.465751,19.742189,0.830347,-0.557246,60.0,46.0,9.0,0.988413,59.141666666666666,6.0,10.0
1640848278.0,366969980.0,37.850467,-122.465655,19.736704,0.829399,-0.558657,60.0,46.0,9.0,0.984561,59.15,6.0,10.0
1640848279.0,366969980.0,37.850416,-122.465559,19.731086,0.828488,-0.560007,60.0,46.0,9.0,0.980713,59.15833333333333,6.0,10.0
1640848280.0,366969980.0,37.850365,-122.465463,19.725328,0.827615,-0.561297,60.0,46.0,9.0,0.976869,59.16666666666666,6.0,10.0
1640848281.0,366969980.0,37.850314,-122.465368,19.719423,0.82678,-0.562526,60.0,46.0,9.0,0.973031,59.175,6.0,10.0
1640848282.0,366969980.0,37.850262,-122.465272,19.713366,0.825983,-0.563695,60.0,46.0,9.0,0.969196,59.18333333333334,6.0,10.0
1640848283.0,366969980.0,37.850211,-122.465177,19.707149,0.825225,-0.564804,60.0,46.0,9.0,0.965367,59.19166666666666,6.0,10.0
1640848284.0,366969980.0,37.85016,-122.465081,19.700769,0.824506,-0.565854,60.0,46.0,9.0,0.961542,59.2,6.0,10.0
1640848285.0,366969980.0,37.850108,-122.464986,19.694218,0.823825,-0.566844,60.0,46.0,9.0,0.957721,59.208333333333336,6.0,10.0
1640848286.0,366969980.0,37.850056,-122.464891,19.687493,0.823185,-0.567774,60.0,46.0,9.0,0.953904,59.21666666666667,6.0,10.0
1640848287.0,366969980.0,37.850005,-122.464796,19.680588,0.822584,-0.568644,60.0,46.0,9.0,0.950092,59.225,6.0,10.0
1640848288.0,366969980.0,37.849953,-122.464701,19.673498,0.822022,-0.569455,60.0,46.0,9.0,0.946284,59.23333333333333,6.0,10.0
1640848289.0,366969980.0,37.849901,-122.464607,19.66622,0.821501,-0.570207,60.0,46.0,9.0,0.94248,59.24166666666667,6.0,10.0
1640848290.0,366969980.0,37.849849,-122.464512,19.65875,0.82102,-0.5709,60.0,46.0,9.0,0.93868,59.25,6.0,10.0
1640848291.0,366969980.0,37.849797,-122.464417,19.651084,0.820579,-0.571533,60.0,46.0,9.0,0.934884,59.25833333333333,6.0,10.0
1640848292.0,366969980.0,37.849745,-122.464323,19.643218,0.820179,-0.572108,60.0,46.0,9.0,0.931092,59.266666666666666,6.0,10.0
1640848293.0,366969980.0,37.849693,-122.464228,19.635151,0.819819,-0.572623,60.0,46.0,9.0,0.927304,59.275,6.0,10.0
1640848294.0,366969980.0,37.849641,-122.464134,19.626879,0.8195,-0.573079,60.0,46.0,9.0,0.92352,59.28333333333333,6.0,10.0
1640848295.0,366969980.0,37.849589,-122.46404,19.618399,0.819223,-0.573476,60.0,46.0,9.0,0.91974,59.29166666666666,6.0,10.0
1640848296.0,366969980.0,37.849537,-122.463946,19.60971,0.818986,-0.573813,60.0,46.0,9.0,0.915963,59.3,6.0,10.0
1640848297.0,366969980.0,37.849485,-122.463852,19.600811,0.818791,-0.574092,60.0,46.0,9.0,0.91219,59.30833333333334,6.0,10.0
1640848298.0,366969980.0,37.849433,-122.463758,19.591698,0.818637,-0.574312,60.0,46.0,9.0,0.908421,59.31666666666666,6.0,10.0
1640848299.0,366969980.0,37.849381,-122.463664,19.582373,0.818524,-0.574472,60.0,46.0,9.0,0.904655,59.325,6.0,10.0
1640848300.0,366969980.0,37.849329,-122.46357,19.572833,0.818453,-0.574573,60.0,46.0,9.0,0.900893,59.333333333333336,6.0,10.0
1640848301.0,366969980.0,37.849277,-122.463476,19.563078,0.818424,-0.574615,60.0,46.0,9.0,0.897134,59.34166666666667,6.0,10.0
1640848302.0,366969980.0,37.849225,-122.463382,19.553107,0.818436,-0.574597,60.0,46.0,9.0,0.893378,59.35,6.0,10.0
1640848303.0,366969980.0,37.849173,-122.463288,19.542922,0.81849,-0.57452,60.0,46.0,9.0,0.889625,59.35833333333333,6.0,10.0
1640848304.0,366969980.0,37.849121,-122.463195,19.532522,0.818586,-0.574384,60.0,46.0,9.0,0.885876,59.36666666666667,6.0,10.0
1640848305.0,366969980.0,37.849069,-122.463101,19.521908,0.818724,-0.574187,60.0,46.0,9.0,0.88213,59.375,6.0,10.0
1640848306.0,366969980.0,37.849017,-122.463007,19.511081,0.818904,-0.573931,60.0,46.0,9.0,0.878386,59.38333333333333,6.0,10.0
1640848307.0,366969980.0,37.848965,-122.462914,19.500043,0.819125,-0.573615,60.0,46.0,9.0,0.874646,59.391666666666666,6.0,10.0
1640848308.0,366969980.0,37.848914,-122.46282,19.488795,0.819388,-0.573239,60.0,46.0,9.0,0.870909,59.4,6.0,10.0
1640848309.0,366969980.0,37.848862,-122.462727,19.477338,0.819694,-0.572802,60.0,46.0,9.0,0.867174,59.40833333333333,6.0,10.0
1640848310.0,366969980.0,37.84881,-122.462633,19.465676,0.820041,-0.572305,60.0,46.0,9.0,0.863442,59.41666666666666,6.0,10.0
1640848311.0,366969980.0,37.848759,-122.462539,19.453811,0.82043,-0.571747,60.0,46.0,9.0,0.859713,59.425,6.0,10.0
1640848312.0,366969980.0,37.848707,-122.462446,19.441746,0.820861,-0.571128,60.0,46.0,9.0,0.855986,59.43333333333334,6.0,10.0
1640848313.0,366969980.0,37.848656,-122.462352,19.429484,0.821334,-0.570448,60.0,46.0,9.0,0.852262,59.44166666666666,6.0,10.0
1640848314.0,366969980.0,37.848605,-122.462259,19.417028,0.821848,-0.569707,60.0,46.0,9.0,0.84854,59.45,6.0,10.0
1640848315.0,366969980.0,37.848554,-122.462165,19.404383,0.822404,-0.568904,60.0,46.0,9.0,0.84482,59.458333333333336,6.0,10.0
1640848316.0,366969980.0,37.848502,-122.462072,19.391553,0.823002,-0.568039,60.0,46.0,9.0,0.841103,59.46666666666667,6.0,10.0
1640848317.0,366969980.0,37.848451,-122.461978,19.378542,0.823641,-0.567111,60.0,46.0,9.0,0.837388,59.475,6.0,10.0
1640848318.0,366969980.0,37.848401,-122.461885,19.365355,0.824322,-0.566122,60.0,46.0,9.0,0.833675,59.48333333333333,6.0,10.0
1640848319.0,366969980.0,37.84835,-122.461791,19.351997,0.825044,-0.565069,60.0,46.0,9.0,0.829964,59.49166666666667,6.0,10.0
1640848320.0,366969980.0,37.848299,-122.461698,19.338474,0.825806,-0.563954,60.0,46.0,9.0,0.826254,59.5,6.0,10.0
1640848321.0,366969980.0,37.848249,-122.461604,19.324791,0.82661,-0.562775,60.0,46.0,9.0,0.822547,59.50833333333333,6.0,10.0
