Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612842204.0,356315000.0,37.838268,-122.455222,6.636155,0.667822,0.744321,70.0,189.0,32.0,1.0,306.8,9.68,10.0
1612842205.0,356315000.0,37.838291,-122.455196,6.633728,0.667369,0.744728,70.0,189.0,32.0,0.998287,306.80555555555554,9.680555555555555,10.0
1612842206.0,356315000.0,37.838314,-122.45517,6.631587,0.666947,0.745105,70.0,189.0,32.0,0.996575,306.8111111111112,9.681111111111113,10.0
1612842207.0,356315000.0,37.838337,-122.455144,6.629734,0.666557,0.745454,70.0,189.0,32.0,0.994866,306.81666666666666,9.681666666666668,10.0
1612842208.0,356315000.0,37.838359,-122.455118,6.628166,0.6662,0.745773,70.0,189.0,32.0,0.993158,306.8222222222222,9.682222222222222,10.0
1612842209.0,356315000.0,37.838382,-122.455093,6.626885,0.665875,0.746064,70.0,189.0,32.0,0.991452,306.8277777777778,9.682777777777778,10.0
1612842210.0,356315000.0,37.838405,-122.455067,6.625889,0.665582,0.746324,70.0,189.0,32.0,0.989748,306.8333333333333,9.683333333333334,10.0
1612842211.0,356315000.0,37.838428,-122.455041,6.625178,0.665323,0.746556,70.0,189.0,32.0,0.988045,306.8388888888889,9.68388888888889,10.0
1612842212.0,356315000.0,37.838451,-122.455015,6.624752,0.665095,0.746758,70.0,189.0,32.0,0.986343,306.84444444444443,9.684444444444445,10.0
1612842213.0,356315000.0,37.838474,-122.454989,6.62461,0.664901,0.746932,70.0,189.0,32.0,0.984642,306.85,9.685,10.0
1612842214.0,356315000.0,37.838497,-122.454963,6.624753,0.664739,0.747075,70.0,189.0,32.0,0.982943,306.85555555555555,9.685555555555556,10.0
1612842215.0,356315000.0,37.83852,-122.454938,6.62518,0.664611,0.74719,70.0,189.0,32.0,0.981244,306.8611111111111,9.686111111111112,10.0
1612842216.0,356315000.0,37.838542,-122.454912,6.625891,0.664515,0.747275,70.0,189.0,32.0,0.979547,306.8666666666667,9.686666666666667,10.0
1612842217.0,356315000.0,37.838565,-122.454886,6.626886,0.664452,0.747331,70.0,189.0,32.0,0.97785,306.8722222222222,9.68722222222222,10.0
1612842218.0,356315000.0,37.838588,-122.45486,6.628165,0.664421,0.747358,70.0,189.0,32.0,0.976153,306.8777777777778,9.68777777777778,10.0
1612842219.0,356315000.0,37.838611,-122.454835,6.629727,0.664424,0.747356,70.0,189.0,32.0,0.974458,306.8833333333333,9.688333333333333,10.0
1612842220.0,356315000.0,37.838634,-122.454809,6.631573,0.66446,0.747324,70.0,189.0,32.0,0.972762,306.8888888888889,9.688888888888888,10.0
1612842221.0,356315000.0,37.838657,-122.454783,6.633704,0.664528,0.747263,70.0,189.0,32.0,0.971066,306.89444444444445,9.689444444444444,10.0
1612842222.0,356315000.0,37.83868,-122.454757,6.636118,0.664629,0.747174,70.0,189.0,32.0,0.969371,306.9,9.69,10.0
1612842223.0,356315000.0,37.838703,-122.454731,6.638816,0.664763,0.747055,70.0,189.0,32.0,0.967676,306.9055555555556,9.690555555555555,10.0
1612842224.0,356315000.0,37.838726,-122.454705,6.641798,0.664929,0.746907,70.0,189.0,32.0,0.96598,306.9111111111111,9.69111111111111,10.0
1612842225.0,356315000.0,37.838749,-122.45468,6.645064,0.665128,0.74673,70.0,189.0,32.0,0.964284,306.9166666666667,9.691666666666666,10.0
1612842226.0,356315000.0,37.838772,-122.454654,6.648616,0.665359,0.746523,70.0,189.0,32.0,0.962588,306.9222222222222,9.692222222222222,10.0
1612842227.0,356315000.0,37.838795,-122.454628,6.652452,0.665623,0.746288,70.0,189.0,32.0,0.960891,306.9277777777778,9.692777777777778,10.0
1612842228.0,356315000.0,37.838818,-122.454602,6.656573,0.665919,0.746024,70.0,189.0,32.0,0.959194,306.93333333333334,9.693333333333332,10.0
