Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634730067.0,366742520.0,37.833246,-122.470885,8.91795,-0.382338,-0.924023,60.0,14.0,5.0,1.0,150.0,17.39611111111111,10.0
1634730068.0,366742520.0,37.833208,-122.470905,8.919529,-0.38529,-0.922796,60.0,14.0,5.0,0.998146,150.0,17.395555555555557,10.0
1634730069.0,366742520.0,37.83317,-122.470925,8.921064,-0.388198,-0.921576,60.0,14.0,5.0,0.996288,150.0,17.395,10.0
1634730070.0,366742520.0,37.833132,-122.470945,8.92255,-0.391061,-0.920365,60.0,14.0,5.0,0.994426,150.0,17.394444444444446,10.0
1634730071.0,366742520.0,37.833094,-122.470966,8.923985,-0.393881,-0.919162,60.0,14.0,5.0,0.992559,150.0,17.39388888888889,10.0
1634730072.0,366742520.0,37.833056,-122.470986,8.925364,-0.396656,-0.917967,60.0,14.0,5.0,0.990688,150.0,17.393333333333334,10.0
1634730073.0,366742520.0,37.833018,-122.471007,8.926684,-0.399389,-0.916782,60.0,14.0,5.0,0.988814,150.0,17.392777777777777,10.0
1634730074.0,366742520.0,37.83298,-122.471028,8.927942,-0.402078,-0.915606,60.0,14.0,5.0,0.986935,150.0,17.392222222222223,10.0
1634730075.0,366742520.0,37.832942,-122.471049,8.929134,-0.404724,-0.914439,60.0,14.0,5.0,0.985053,150.0,17.391666666666666,10.0
1634730076.0,366742520.0,37.832904,-122.47107,8.930257,-0.407327,-0.913282,60.0,14.0,5.0,0.983167,150.0,17.391111111111112,10.0
1634730077.0,366742520.0,37.832867,-122.471091,8.931307,-0.409888,-0.912136,60.0,14.0,5.0,0.981277,150.0,17.390555555555554,10.0
1634730078.0,366742520.0,37.832829,-122.471113,8.932283,-0.412406,-0.911,60.0,14.0,5.0,0.979383,150.0,17.39,10.0
1634730079.0,366742520.0,37.832791,-122.471134,8.933179,-0.414882,-0.909875,60.0,14.0,5.0,0.977487,150.0,17.389444444444443,10.0
1634730080.0,366742520.0,37.832754,-122.471156,8.933994,-0.417316,-0.908761,60.0,14.0,5.0,0.975586,150.0,17.38888888888889,10.0
1634730081.0,366742520.0,37.832716,-122.471178,8.934723,-0.419709,-0.907659,60.0,14.0,5.0,0.973683,150.0,17.388333333333332,10.0
1634730082.0,366742520.0,37.832679,-122.4712,8.935365,-0.42206,-0.906568,60.0,14.0,5.0,0.971776,150.0,17.387777777777778,10.0
1634730083.0,366742520.0,37.832641,-122.471222,8.935917,-0.42437,-0.905489,60.0,14.0,5.0,0.969866,150.0,17.38722222222222,10.0
1634730084.0,366742520.0,37.832604,-122.471244,8.936374,-0.426639,-0.904422,60.0,14.0,5.0,0.967953,150.0,17.386666666666667,10.0
1634730085.0,366742520.0,37.832566,-122.471267,8.936735,-0.428867,-0.903368,60.0,14.0,5.0,0.966037,150.0,17.386111111111113,10.0
1634730086.0,366742520.0,37.832529,-122.471289,8.936997,-0.431054,-0.902326,60.0,14.0,5.0,0.964118,150.0,17.385555555555555,10.0
1634730087.0,366742520.0,37.832492,-122.471312,8.937157,-0.433201,-0.901297,60.0,14.0,5.0,0.962197,150.0,17.385,10.0
1634730088.0,366742520.0,37.832454,-122.471334,8.937212,-0.435308,-0.900282,60.0,14.0,5.0,0.960273,150.0,17.384444444444444,10.0
1634730089.0,366742520.0,37.832417,-122.471357,8.93716,-0.437375,-0.899279,60.0,14.0,5.0,0.958346,150.0,17.38388888888889,10.0
1634730090.0,366742520.0,37.83238,-122.47138,8.937038,-0.439403,-0.89829,60.0,14.0,5.0,0.956416,150.0,17.383333333333333,10.0
1634730091.0,366742520.0,37.832343,-122.471403,8.937005,-0.441399,-0.897311,60.0,14.0,5.0,0.954485,150.0,17.38277777777778,10.0
1634730092.0,366742520.0,37.832306,-122.471426,8.937099,-0.443362,-0.896343,60.0,14.0,5.0,0.95255,150.0,17.38222222222222,10.0
1634730093.0,366742520.0,37.832269,-122.471449,8.937317,-0.445294,-0.895385,60.0,14.0,5.0,0.950614,150.0,17.381666666666668,10.0
1634730094.0,366742520.0,37.832232,-122.471473,8.937659,-0.447193,-0.894437,60.0,14.0,5.0,0.948675,150.0,17.38111111111111,10.0
1634730095.0,366742520.0,37.832195,-122.471496,8.938121,-0.449061,-0.893501,60.0,14.0,5.0,0.946734,150.0,17.380555555555556,10.0
1634730096.0,366742520.0,37.832158,-122.47152,8.938703,-0.450898,-0.892576,60.0,14.0,5.0,0.944791,150.0,17.38,10.0
1634730097.0,366742520.0,37.832121,-122.471543,8.939402,-0.452702,-0.891662,60.0,14.0,5.0,0.942845,150.0,17.379444444444445,10.0
1634730098.0,366742520.0,37.832084,-122.471567,8.940217,-0.454475,-0.890759,60.0,14.0,5.0,0.940897,150.0,17.378888888888888,10.0
1634730099.0,366742520.0,37.832047,-122.471591,8.941145,-0.456217,-0.889869,60.0,14.0,5.0,0.938947,150.0,17.378333333333334,10.0
1634730100.0,366742520.0,37.83201,-122.471615,8.942185,-0.457927,-0.88899,60.0,14.0,5.0,0.936995,150.0,17.377777777777776,10.0
1634730101.0,366742520.0,37.831974,-122.471639,8.943336,-0.459605,-0.888124,60.0,14.0,5.0,0.93504,150.0,17.377222222222223,10.0
1634730102.0,366742520.0,37.831937,-122.471663,8.944595,-0.461251,-0.88727,60.0,14.0,5.0,0.933084,150.0,17.376666666666665,10.0
1634730103.0,366742520.0,37.8319,-122.471687,8.945961,-0.462866,-0.886428,60.0,14.0,5.0,0.931125,150.0,17.37611111111111,10.0
1634730104.0,366742520.0,37.831863,-122.471711,8.947433,-0.46445,-0.885599,60.0,14.0,5.0,0.929165,150.0,17.375555555555557,10.0
