Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621278128.0,366864850.0,37.826471,-122.456174,7.851515,0.995106,-0.098816,60.0,19.0,10.0,1.0,268.47777777777776,15.238888888888887,10.0
1621278129.0,366864850.0,37.826467,-122.456129,7.855769,0.995076,-0.099115,60.0,19.0,10.0,0.99736,268.475,15.2375,10.0
1621278130.0,366864850.0,37.826464,-122.456083,7.859845,0.995037,-0.099507,60.0,19.0,10.0,0.994719,268.47222222222223,15.23611111111111,10.0
1621278131.0,366864850.0,37.82646,-122.456037,7.863744,0.994988,-0.099993,60.0,19.0,10.0,0.992076,268.46944444444443,15.234722222222222,10.0
1621278132.0,366864850.0,37.826456,-122.455991,7.867467,0.99493,-0.100573,60.0,19.0,10.0,0.989432,268.46666666666664,15.233333333333333,10.0
1621278133.0,366864850.0,37.826453,-122.455945,7.871016,0.994861,-0.101246,60.0,19.0,10.0,0.986787,268.4638888888889,15.231944444444444,10.0
1621278134.0,366864850.0,37.826449,-122.4559,7.874391,0.994783,-0.102012,60.0,19.0,10.0,0.98414,268.4611111111111,15.230555555555556,10.0
1621278135.0,366864850.0,37.826445,-122.455854,7.877595,0.994695,-0.102871,60.0,19.0,10.0,0.981493,268.4583333333333,15.229166666666666,10.0
1621278136.0,366864850.0,37.826441,-122.455808,7.88063,0.994596,-0.103823,60.0,19.0,10.0,0.978845,268.4555555555556,15.227777777777778,10.0
1621278137.0,366864850.0,37.826438,-122.455762,7.883498,0.994486,-0.104869,60.0,19.0,10.0,0.976195,268.4527777777778,15.22638888888889,10.0
1621278138.0,366864850.0,37.826434,-122.455716,7.8862,0.994365,-0.106007,60.0,19.0,10.0,0.973545,268.45,15.225,10.0
1621278139.0,366864850.0,37.82643,-122.45567,7.888756,0.994236,-0.10721,60.0,19.0,10.0,0.970894,268.4472222222222,15.223611111111111,10.0
1621278140.0,366864850.0,37.826426,-122.455624,7.891231,0.994112,-0.108362,60.0,19.0,10.0,0.968242,268.44444444444446,15.22222222222222,10.0
1621278141.0,366864850.0,37.826422,-122.455578,7.893638,0.993994,-0.109435,60.0,19.0,10.0,0.96559,268.44166666666666,15.220833333333331,10.0
1621278142.0,366864850.0,37.826418,-122.455532,7.895975,0.993884,-0.110429,60.0,19.0,10.0,0.962937,268.43888888888887,15.219444444444443,10.0
1621278143.0,366864850.0,37.826414,-122.455486,7.898241,0.993782,-0.111345,60.0,19.0,10.0,0.960283,268.4361111111112,15.218055555555557,10.0
1621278144.0,366864850.0,37.82641,-122.45544,7.900434,0.993688,-0.112181,60.0,19.0,10.0,0.957629,268.43333333333334,15.216666666666669,10.0
1621278145.0,366864850.0,37.826406,-122.455394,7.902553,0.993602,-0.11294,60.0,19.0,10.0,0.954974,268.43055555555554,15.21527777777778,10.0
1621278146.0,366864850.0,37.826402,-122.455348,7.904595,0.993524,-0.113619,60.0,19.0,10.0,0.952318,268.4277777777778,15.213888888888889,10.0
1621278147.0,366864850.0,37.826398,-122.455302,7.90656,0.993455,-0.114221,60.0,19.0,10.0,0.949662,268.425,15.2125,10.0
1621278148.0,366864850.0,37.826393,-122.455256,7.908447,0.993395,-0.114744,60.0,19.0,10.0,0.947005,268.4222222222222,15.21111111111111,10.0
1621278149.0,366864850.0,37.826389,-122.45521,7.910254,0.993344,-0.115189,60.0,19.0,10.0,0.944347,268.4194444444444,15.209722222222222,10.0
1621278150.0,366864850.0,37.826385,-122.455164,7.911981,0.993301,-0.115556,60.0,19.0,10.0,0.941689,268.4166666666667,15.208333333333334,10.0
1621278151.0,366864850.0,37.826381,-122.455118,7.913627,0.993267,-0.115845,60.0,19.0,10.0,0.939031,268.4138888888889,15.206944444444444,10.0
1621278152.0,366864850.0,37.826377,-122.455072,7.915191,0.993243,-0.116056,60.0,19.0,10.0,0.936372,268.4111111111111,15.205555555555556,10.0
1621278153.0,366864850.0,37.826372,-122.455026,7.916674,0.993227,-0.116189,60.0,19.0,10.0,0.933712,268.40833333333336,15.204166666666666,10.0
1621278154.0,366864850.0,37.826368,-122.45498,7.918074,0.993221,-0.116244,60.0,19.0,10.0,0.931052,268.4055555555556,15.202777777777778,10.0
1621278155.0,366864850.0,37.826364,-122.454934,7.919393,0.993223,-0.116222,60.0,19.0,10.0,0.928392,268.40277777777777,15.20138888888889,10.0
1621278156.0,366864850.0,37.82636,-122.454888,7.920628,0.993235,-0.116121,60.0,19.0,10.0,0.925731,268.4,15.2,10.0
1621278157.0,366864850.0,37.826355,-122.454842,7.921782,0.993256,-0.115943,60.0,19.0,10.0,0.92307,268.39722222222224,15.198611111111113,10.0
1621278158.0,366864850.0,37.826351,-122.454796,7.922854,0.993286,-0.115688,60.0,19.0,10.0,0.920408,268.39444444444445,15.197222222222225,10.0
1621278159.0,366864850.0,37.826347,-122.45475,7.923845,0.993324,-0.115354,60.0,19.0,10.0,0.917746,268.39166666666665,15.195833333333333,10.0
1621278160.0,366864850.0,37.826343,-122.454704,7.924756,0.993372,-0.114943,60.0,19.0,10.0,0.915083,268.3888888888889,15.194444444444445,10.0
1621278161.0,366864850.0,37.826338,-122.454657,7.925586,0.993428,-0.114455,60.0,19.0,10.0,0.91242,268.3861111111111,15.193055555555556,10.0
1621278162.0,366864850.0,37.826334,-122.454611,7.926338,0.993494,-0.113888,60.0,19.0,10.0,0.909757,268.3833333333333,15.191666666666666,10.0
1621278163.0,366864850.0,37.82633,-122.454565,7.927012,0.993567,-0.113244,60.0,19.0,10.0,0.907094,268.3805555555556,15.190277777777778,10.0
1621278164.0,366864850.0,37.826326,-122.454519,7.927609,0.993649,-0.112522,60.0,19.0,10.0,0.90443,268.3777777777778,15.188888888888888,10.0
1621278165.0,366864850.0,37.826322,-122.454473,7.928131,0.993739,-0.111723,60.0,19.0,10.0,0.901766,268.375,15.1875,10.0
1621278166.0,366864850.0,37.826318,-122.454427,7.928579,0.993838,-0.110846,60.0,19.0,10.0,0.899101,268.3722222222222,15.186111111111112,10.0
1621278167.0,366864850.0,37.826314,-122.454381,7.928955,0.993944,-0.109891,60.0,19.0,10.0,0.896436,268.36944444444447,15.184722222222222,10.0
1621278168.0,366864850.0,37.82631,-122.454334,7.92926,0.994057,-0.108858,60.0,19.0,10.0,0.893772,268.3666666666667,15.183333333333334,10.0
1621278169.0,366864850.0,37.826306,-122.454288,7.929497,0.994178,-0.107747,60.0,19.0,10.0,0.891106,268.3638888888889,15.181944444444444,10.0
1621278170.0,366864850.0,37.826302,-122.454242,7.929668,0.994306,-0.106559,60.0,19.0,10.0,0.888441,268.3611111111111,15.180555555555555,10.0
1621278171.0,366864850.0,37.826298,-122.454196,7.929774,0.994441,-0.105292,60.0,19.0,10.0,0.885776,268.3583333333333,15.179166666666667,10.0
