Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635237057.0,319407000.0,37.810206,-122.497067,10.167056,-0.76262,-0.646846,37.0,39.0,8.0,1.0,242.8870967741936,6.711290322580645,10.0
1635237058.0,319407000.0,37.810176,-122.497112,10.168529,-0.762749,-0.646694,37.0,39.0,8.0,0.998044,242.8924731182796,6.710752688172043,10.0
1635237059.0,319407000.0,37.810145,-122.497158,10.170217,-0.762886,-0.646533,37.0,39.0,8.0,0.996088,242.8978494623656,6.710215053763441,10.0
1635237060.0,319407000.0,37.810115,-122.497203,10.172119,-0.76303,-0.646363,37.0,39.0,8.0,0.994131,242.9032258064516,6.709677419354839,10.0
1635237061.0,319407000.0,37.810085,-122.497248,10.174235,-0.763182,-0.646183,37.0,39.0,8.0,0.992174,242.90860215053763,6.709139784946236,10.0
1635237062.0,319407000.0,37.810054,-122.497294,10.176566,-0.763342,-0.645995,37.0,39.0,8.0,0.990216,242.91397849462365,6.708602150537635,10.0
1635237063.0,319407000.0,37.810024,-122.497339,10.179111,-0.763509,-0.645797,37.0,39.0,8.0,0.988258,242.9193548387097,6.708064516129032,10.0
1635237064.0,319407000.0,37.809993,-122.497385,10.18187,-0.763684,-0.64559,37.0,39.0,8.0,0.986299,242.9247311827957,6.70752688172043,10.0
1635237065.0,319407000.0,37.809963,-122.497431,10.184844,-0.763866,-0.645375,37.0,39.0,8.0,0.98434,242.93010752688173,6.706989247311828,10.0
1635237066.0,319407000.0,37.809932,-122.497476,10.188033,-0.764056,-0.64515,37.0,39.0,8.0,0.982379,242.9354838709677,6.7064516129032254,10.0
1635237067.0,319407000.0,37.809902,-122.497522,10.191437,-0.764253,-0.644916,37.0,39.0,8.0,0.980419,242.94086021505376,6.705913978494624,10.0
1635237068.0,319407000.0,37.809872,-122.497567,10.195056,-0.764458,-0.644674,37.0,39.0,8.0,0.978457,242.94623655913972,6.705376344086021,10.0
1635237069.0,319407000.0,37.809841,-122.497613,10.19889,-0.76467,-0.644422,37.0,39.0,8.0,0.976494,242.9516129032258,6.70483870967742,10.0
1635237070.0,319407000.0,37.809811,-122.497659,10.202939,-0.76489,-0.644161,37.0,39.0,8.0,0.974531,242.95698924731184,6.704301075268817,10.0
1635237071.0,319407000.0,37.80978,-122.497704,10.207203,-0.765117,-0.643891,37.0,39.0,8.0,0.972566,242.96236559139783,6.703763440860215,10.0
1635237072.0,319407000.0,37.80975,-122.49775,10.211646,-0.765349,-0.643615,37.0,39.0,8.0,0.970601,242.96774193548387,6.703225806451613,10.0
1635237073.0,319407000.0,37.80972,-122.497796,10.216117,-0.765579,-0.643341,37.0,39.0,8.0,0.968635,242.9731182795699,6.702688172043011,10.0
1635237074.0,319407000.0,37.809689,-122.497842,10.220581,-0.765805,-0.643073,37.0,39.0,8.0,0.966667,242.9784946236559,6.702150537634409,10.0
1635237075.0,319407000.0,37.809659,-122.497887,10.225035,-0.766027,-0.642809,37.0,39.0,8.0,0.964699,242.98387096774195,6.701612903225806,10.0
1635237076.0,319407000.0,37.809628,-122.497933,10.229482,-0.766244,-0.642549,37.0,39.0,8.0,0.96273,242.989247311828,6.701075268817204,10.0
1635237077.0,319407000.0,37.809598,-122.497979,10.233919,-0.766457,-0.642295,37.0,39.0,8.0,0.960759,242.994623655914,6.700537634408602,10.0
1635237078.0,319407000.0,37.809568,-122.498025,10.238348,-0.766666,-0.642046,37.0,39.0,8.0,0.958788,243.0,6.7,10.0
1635237079.0,319407000.0,37.809537,-122.498071,10.242769,-0.766871,-0.641801,37.0,39.0,8.0,0.956816,243.005376344086,6.699462365591398,10.0
1635237080.0,319407000.0,37.809507,-122.498117,10.247181,-0.767072,-0.641561,37.0,39.0,8.0,0.954842,243.01075268817203,6.698924731182796,10.0
1635237081.0,319407000.0,37.809476,-122.498163,10.251584,-0.767268,-0.641326,37.0,39.0,8.0,0.952868,243.01612903225808,6.698387096774193,10.0
1635237082.0,319407000.0,37.809446,-122.498209,10.255978,-0.767461,-0.641096,37.0,39.0,8.0,0.950892,243.0215053763441,6.697849462365592,10.0
1635237083.0,319407000.0,37.809415,-122.498255,10.260363,-0.767649,-0.640871,37.0,39.0,8.0,0.948916,243.0268817204301,6.697311827956989,10.0
1635237084.0,319407000.0,37.809385,-122.498301,10.264739,-0.767833,-0.64065,37.0,39.0,8.0,0.946939,243.03225806451613,6.696774193548388,10.0
1635237085.0,319407000.0,37.809355,-122.498348,10.269106,-0.768013,-0.640435,37.0,39.0,8.0,0.944961,243.0376344086021,6.696236559139785,10.0
1635237086.0,319407000.0,37.809324,-122.498394,10.273464,-0.768188,-0.640224,37.0,39.0,8.0,0.942981,243.04301075268816,6.6956989247311824,10.0
1635237087.0,319407000.0,37.809294,-122.49844,10.277813,-0.76836,-0.640018,37.0,39.0,8.0,0.941001,243.0483870967742,6.695161290322581,10.0
1635237088.0,319407000.0,37.809263,-122.498486,10.282153,-0.768528,-0.639817,37.0,39.0,8.0,0.93902,243.05376344086025,6.694623655913978,10.0
1635237089.0,319407000.0,37.809233,-122.498532,10.286483,-0.768691,-0.63962,37.0,39.0,8.0,0.937038,243.05913978494624,6.694086021505377,10.0
1635237090.0,319407000.0,37.809202,-122.498579,10.290805,-0.76885,-0.639429,37.0,39.0,8.0,0.935055,243.06451612903223,6.693548387096774,10.0
1635237091.0,319407000.0,37.809172,-122.498625,10.295116,-0.769006,-0.639242,37.0,39.0,8.0,0.933071,243.06989247311827,6.693010752688172,10.0
1635237092.0,319407000.0,37.809142,-122.498671,10.299419,-0.769157,-0.63906,37.0,39.0,8.0,0.931086,243.0752688172043,6.69247311827957,10.0
1635237093.0,319407000.0,37.809111,-122.498718,10.303712,-0.769304,-0.638883,37.0,39.0,8.0,0.9291,243.0806451612904,6.691935483870968,10.0
1635237094.0,319407000.0,37.809081,-122.498764,10.307996,-0.769447,-0.63871,37.0,39.0,8.0,0.927114,243.08602150537635,6.691397849462366,10.0
1635237095.0,319407000.0,37.80905,-122.498811,10.31227,-0.769586,-0.638543,37.0,39.0,8.0,0.925126,243.0913978494624,6.690860215053763,10.0
1635237096.0,319407000.0,37.80902,-122.498857,10.316534,-0.769721,-0.63838,37.0,39.0,8.0,0.923137,243.0967741935484,6.690322580645161,10.0
1635237097.0,319407000.0,37.808989,-122.498904,10.320789,-0.769853,-0.638222,37.0,39.0,8.0,0.921148,243.1021505376344,6.689784946236559,10.0
1635237098.0,319407000.0,37.808959,-122.49895,10.325035,-0.76998,-0.638069,37.0,39.0,8.0,0.919158,243.1075268817204,6.689247311827957,10.0
1635237099.0,319407000.0,37.808928,-122.498997,10.32927,-0.770103,-0.63792,37.0,39.0,8.0,0.917166,243.1129032258065,6.688709677419355,10.0
1635237100.0,319407000.0,37.808898,-122.499043,10.333496,-0.770222,-0.637776,37.0,39.0,8.0,0.915174,243.11827956989248,6.688172043010753,10.0
1635237101.0,319407000.0,37.808867,-122.49909,10.337713,-0.770337,-0.637637,37.0,39.0,8.0,0.913181,243.1236559139785,6.68763440860215,10.0
1635237102.0,319407000.0,37.808837,-122.499137,10.341919,-0.770448,-0.637503,37.0,39.0,8.0,0.911187,243.1290322580645,6.687096774193549,10.0
1635237103.0,319407000.0,37.808806,-122.499183,10.346116,-0.770555,-0.637374,37.0,39.0,8.0,0.909192,243.13440860215053,6.686559139784946,10.0
1635237104.0,319407000.0,37.808776,-122.49923,10.350303,-0.770658,-0.637249,37.0,39.0,8.0,0.907196,243.1397849462365,6.686021505376344,10.0
1635237105.0,319407000.0,37.808745,-122.499277,10.35448,-0.770757,-0.637129,37.0,39.0,8.0,0.9052,243.1451612903226,6.685483870967742,10.0
