Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626331431.0,367760340.0,37.82247,-122.51164,5.291528,-0.638367,-0.769732,60.0,0.0,0.0,1.0,279.15,3.8475,10.0
1626331432.0,367760340.0,37.822451,-122.51166,5.322941,-0.634896,-0.772597,60.0,0.0,0.0,0.99563,279.1333333333333,3.847777777777778,10.0
1626331433.0,367760340.0,37.822432,-122.51168,5.354063,-0.631505,-0.775372,60.0,0.0,0.0,0.991239,279.1166666666667,3.848055555555556,10.0
1626331434.0,367760340.0,37.822413,-122.511699,5.384888,-0.628193,-0.778058,60.0,0.0,0.0,0.986827,279.1,3.8483333333333336,10.0
1626331435.0,367760340.0,37.822394,-122.511719,5.415411,-0.624958,-0.780658,60.0,0.0,0.0,0.982396,279.0833333333333,3.848611111111111,10.0
1626331436.0,367760340.0,37.822374,-122.511739,5.445625,-0.6218,-0.783176,60.0,0.0,0.0,0.977944,279.06666666666666,3.848888888888889,10.0
1626331437.0,367760340.0,37.822354,-122.511759,5.475524,-0.618717,-0.785614,60.0,0.0,0.0,0.973473,279.05,3.849166666666666,10.0
1626331438.0,367760340.0,37.822334,-122.511779,5.505103,-0.615708,-0.787974,60.0,0.0,0.0,0.968982,279.0333333333333,3.849444444444445,10.0
1626331439.0,367760340.0,37.822314,-122.511799,5.534357,-0.612772,-0.790259,60.0,0.0,0.0,0.964472,279.01666666666665,3.8497222222222223,10.0
1626331440.0,367760340.0,37.822294,-122.511818,5.56328,-0.609908,-0.792472,60.0,0.0,0.0,0.959943,279.0,3.85,10.0
1626331441.0,367760340.0,37.822274,-122.511838,5.591868,-0.607115,-0.794614,60.0,0.0,0.0,0.955396,278.9833333333333,3.850277777777778,10.0
1626331442.0,367760340.0,37.822253,-122.511858,5.620115,-0.604392,-0.796687,60.0,0.0,0.0,0.95083,278.9666666666667,3.8505555555555553,10.0
1626331443.0,367760340.0,37.822232,-122.511878,5.648018,-0.601737,-0.798694,60.0,0.0,0.0,0.946245,278.95,3.850833333333333,10.0
1626331444.0,367760340.0,37.822212,-122.511898,5.675572,-0.59915,-0.800637,60.0,0.0,0.0,0.941644,278.93333333333334,3.851111111111111,10.0
1626331445.0,367760340.0,37.82219,-122.511918,5.702773,-0.59663,-0.802517,60.0,0.0,0.0,0.937024,278.9166666666667,3.8513888888888888,10.0
1626331446.0,367760340.0,37.822169,-122.511938,5.729616,-0.594175,-0.804336,60.0,0.0,0.0,0.932387,278.9,3.8516666666666666,10.0
1626331447.0,367760340.0,37.822148,-122.511958,5.756099,-0.591785,-0.806096,60.0,0.0,0.0,0.927733,278.8833333333333,3.851944444444445,10.0
