Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627558880.0,367310560.0,37.82399,-122.477381,10.631792,-0.941219,-0.337796,60.0,19.0,6.0,1.0,336.1111111111111,5.388888888888889,10.0
1627558881.0,367310560.0,37.823973,-122.47744,10.637707,-0.94078,-0.339019,60.0,19.0,6.0,0.997356,336.1166666666667,5.388333333333334,10.0
1627558882.0,367310560.0,37.823956,-122.477498,10.643849,-0.940314,-0.340308,60.0,19.0,6.0,0.994712,336.1222222222222,5.387777777777778,10.0
1627558883.0,367310560.0,37.82394,-122.477557,10.650222,-0.939822,-0.341664,60.0,19.0,6.0,0.992066,336.1277777777778,5.387222222222222,10.0
1627558884.0,367310560.0,37.823923,-122.477615,10.656829,-0.939304,-0.343086,60.0,19.0,6.0,0.989419,336.1333333333333,5.386666666666667,10.0
1627558885.0,367310560.0,37.823906,-122.477674,10.663674,-0.938759,-0.344573,60.0,19.0,6.0,0.986771,336.1388888888889,5.386111111111111,10.0
1627558886.0,367310560.0,37.823889,-122.477733,10.670761,-0.938188,-0.346126,60.0,19.0,6.0,0.984121,336.14444444444445,5.385555555555555,10.0
1627558887.0,367310560.0,37.823872,-122.477791,10.678093,-0.93759,-0.347744,60.0,19.0,6.0,0.981471,336.15,5.385,10.0
1627558888.0,367310560.0,37.823855,-122.47785,10.685674,-0.936964,-0.349426,60.0,19.0,6.0,0.978819,336.1555555555556,5.384444444444444,10.0
1627558889.0,367310560.0,37.823837,-122.477909,10.693508,-0.936311,-0.351172,60.0,19.0,6.0,0.976165,336.1611111111111,5.3838888888888885,10.0
1627558890.0,367310560.0,37.82382,-122.477967,10.7016,-0.93563,-0.352982,60.0,19.0,6.0,0.97351,336.1666666666667,5.383333333333333,10.0
1627558891.0,367310560.0,37.823803,-122.478026,10.709953,-0.934921,-0.354856,60.0,19.0,6.0,0.970854,336.1722222222222,5.382777777777778,10.0
1627558892.0,367310560.0,37.823785,-122.478085,10.718573,-0.934184,-0.356792,60.0,19.0,6.0,0.968196,336.1777777777778,5.382222222222223,10.0
1627558893.0,367310560.0,37.823767,-122.478143,10.727464,-0.933418,-0.358791,60.0,19.0,6.0,0.965537,336.18333333333334,5.381666666666667,10.0
1627558894.0,367310560.0,37.82375,-122.478202,10.736631,-0.932623,-0.360852,60.0,19.0,6.0,0.962877,336.18888888888887,5.381111111111111,10.0
1627558895.0,367310560.0,37.823732,-122.47826,10.746079,-0.931799,-0.362974,60.0,19.0,6.0,0.960214,336.19444444444446,5.380555555555556,10.0
1627558896.0,367310560.0,37.823714,-122.478319,10.755812,-0.930946,-0.365157,60.0,19.0,6.0,0.957551,336.2,5.38,10.0
1627558897.0,367310560.0,37.823695,-122.478378,10.765837,-0.930063,-0.367401,60.0,19.0,6.0,0.954885,336.2055555555556,5.379444444444444,10.0
1627558898.0,367310560.0,37.823677,-122.478436,10.776159,-0.929149,-0.369705,60.0,19.0,6.0,0.952218,336.2111111111111,5.378888888888889,10.0
1627558899.0,367310560.0,37.823659,-122.478495,10.786783,-0.928206,-0.372068,60.0,19.0,6.0,0.949549,336.2166666666667,5.378333333333334,10.0
1627558900.0,367310560.0,37.82364,-122.478554,10.797715,-0.927231,-0.37449,60.0,19.0,6.0,0.946879,336.22222222222223,5.377777777777778,10.0
1627558901.0,367310560.0,37.823621,-122.478612,10.80896,-0.926226,-0.37697,60.0,19.0,6.0,0.944207,336.22777777777776,5.377222222222223,10.0
1627558902.0,367310560.0,37.823603,-122.478671,10.820525,-0.925189,-0.379508,60.0,19.0,6.0,0.941533,336.2333333333333,5.376666666666667,10.0
1627558903.0,367310560.0,37.823584,-122.47873,10.832415,-0.92412,-0.382102,60.0,19.0,6.0,0.938857,336.2388888888889,5.376111111111111,10.0
1627558904.0,367310560.0,37.823564,-122.478788,10.844637,-0.923019,-0.384754,60.0,19.0,6.0,0.936179,336.24444444444447,5.375555555555556,10.0
1627558905.0,367310560.0,37.823545,-122.478847,10.857198,-0.921886,-0.38746,60.0,19.0,6.0,0.9335,336.25,5.375,10.0
