Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629485290.0,311000111.0,37.823687,-122.473433,8.692088,-0.859332,-0.511417,80.0,275.0,48.0,1.0,271.6111111111111,5.241666666666667,9.0
1629485291.0,311000111.0,37.823667,-122.473477,8.689009,-0.860175,-0.509999,80.0,275.0,48.0,0.99716,271.60555555555555,5.240833333333333,9.0
1629485292.0,311000111.0,37.823646,-122.473521,8.686121,-0.861003,-0.5086,80.0,275.0,48.0,0.994319,271.6,5.24,9.0
1629485293.0,311000111.0,37.823626,-122.473565,8.683421,-0.861816,-0.507221,80.0,275.0,48.0,0.991479,271.59444444444443,5.239166666666666,9.0
1629485294.0,311000111.0,37.823605,-122.473608,8.68091,-0.862614,-0.505862,80.0,275.0,48.0,0.988638,271.5888888888889,5.238333333333333,9.0
1629485295.0,311000111.0,37.823585,-122.473652,8.678587,-0.863398,-0.504524,80.0,275.0,48.0,0.985798,271.5833333333333,5.2375,9.0
1629485296.0,311000111.0,37.823565,-122.473696,8.676449,-0.864167,-0.503206,80.0,275.0,48.0,0.982957,271.5777777777778,5.236666666666666,9.0
1629485297.0,311000111.0,37.823544,-122.47374,8.674496,-0.864921,-0.501908,80.0,275.0,48.0,0.980116,271.5722222222222,5.235833333333334,9.0
1629485298.0,311000111.0,37.823524,-122.473784,8.672728,-0.86566,-0.500632,80.0,275.0,48.0,0.977275,271.56666666666666,5.234999999999999,9.0
1629485299.0,311000111.0,37.823504,-122.473828,8.671142,-0.866385,-0.499376,80.0,275.0,48.0,0.974433,271.5611111111112,5.234166666666667,9.0
1629485300.0,311000111.0,37.823484,-122.473872,8.669739,-0.867096,-0.498141,80.0,275.0,48.0,0.971591,271.55555555555554,5.2333333333333325,9.0
1629485301.0,311000111.0,37.823464,-122.473916,8.668517,-0.867792,-0.496928,80.0,275.0,48.0,0.968749,271.55,5.2325,9.0
1629485302.0,311000111.0,37.823444,-122.47396,8.667475,-0.868473,-0.495736,80.0,275.0,48.0,0.965906,271.5444444444444,5.2316666666666665,9.0
1629485303.0,311000111.0,37.823424,-122.474004,8.666613,-0.869141,-0.494565,80.0,275.0,48.0,0.963063,271.5388888888889,5.230833333333333,9.0
1629485304.0,311000111.0,37.823405,-122.474048,8.665929,-0.869793,-0.493416,80.0,275.0,48.0,0.960219,271.5333333333333,5.23,9.0
1629485305.0,311000111.0,37.823385,-122.474092,8.665422,-0.870432,-0.492289,80.0,275.0,48.0,0.957375,271.52777777777777,5.229166666666666,9.0
1629485306.0,311000111.0,37.823365,-122.474137,8.665093,-0.871056,-0.491183,80.0,275.0,48.0,0.95453,271.52222222222224,5.2283333333333335,9.0
1629485307.0,311000111.0,37.823345,-122.474181,8.664939,-0.871666,-0.4901,80.0,275.0,48.0,0.951685,271.51666666666665,5.2275,9.0
1629485308.0,311000111.0,37.823326,-122.474225,8.664959,-0.872262,-0.489039,80.0,275.0,48.0,0.948839,271.5111111111111,5.226666666666667,9.0
1629485309.0,311000111.0,37.823306,-122.474269,8.665155,-0.872844,-0.487999,80.0,275.0,48.0,0.945992,271.5055555555556,5.225833333333333,9.0
1629485310.0,311000111.0,37.823287,-122.474314,8.665523,-0.873412,-0.486983,80.0,275.0,48.0,0.943145,271.5,5.225,9.0
1629485311.0,311000111.0,37.823267,-122.474358,8.666064,-0.873965,-0.485988,80.0,275.0,48.0,0.940297,271.49444444444447,5.224166666666667,9.0
1629485312.0,311000111.0,37.823248,-122.474402,8.666776,-0.874505,-0.485016,80.0,275.0,48.0,0.937448,271.4888888888889,5.223333333333333,9.0
1629485313.0,311000111.0,37.823228,-122.474447,8.66766,-0.875031,-0.484067,80.0,275.0,48.0,0.934598,271.4833333333333,5.2225,9.0
1629485314.0,311000111.0,37.823209,-122.474491,8.668714,-0.875543,-0.48314,80.0,275.0,48.0,0.931747,271.47777777777776,5.221666666666667,9.0
1629485315.0,311000111.0,37.823189,-122.474536,8.669937,-0.876041,-0.482236,80.0,275.0,48.0,0.928896,271.47222222222223,5.220833333333333,9.0
1629485316.0,311000111.0,37.82317,-122.47458,8.671295,-0.876526,-0.481355,80.0,275.0,48.0,0.926043,271.46666666666664,5.22,9.0
1629485317.0,311000111.0,37.823151,-122.474625,8.672652,-0.876997,-0.480496,80.0,275.0,48.0,0.92319,271.4611111111111,5.219166666666666,9.0
1629485318.0,311000111.0,37.823131,-122.474669,8.673972,-0.877455,-0.479659,80.0,275.0,48.0,0.920335,271.4555555555556,5.218333333333334,9.0
1629485319.0,311000111.0,37.823112,-122.474714,8.675256,-0.8779,-0.478844,80.0,275.0,48.0,0.91748,271.45,5.217499999999999,9.0
1629485320.0,311000111.0,37.823093,-122.474758,8.676502,-0.878332,-0.478051,80.0,275.0,48.0,0.914623,271.44444444444446,5.216666666666667,9.0
1629485321.0,311000111.0,37.823074,-122.474803,8.677711,-0.878752,-0.477279,80.0,275.0,48.0,0.911766,271.43888888888887,5.215833333333333,9.0
1629485322.0,311000111.0,37.823055,-122.474848,8.67888,-0.879158,-0.47653,80.0,275.0,48.0,0.908908,271.43333333333334,5.215,9.0
1629485323.0,311000111.0,37.823035,-122.474892,8.680011,-0.879552,-0.475803,80.0,275.0,48.0,0.906049,271.4277777777778,5.214166666666666,9.0
1629485324.0,311000111.0,37.823016,-122.474937,8.681102,-0.879933,-0.475097,80.0,275.0,48.0,0.903189,271.4222222222222,5.213333333333333,9.0
1629485325.0,311000111.0,37.822997,-122.474982,8.682153,-0.880302,-0.474414,80.0,275.0,48.0,0.900329,271.4166666666667,5.2125,9.0
1629485326.0,311000111.0,37.822978,-122.475026,8.683164,-0.880658,-0.473753,80.0,275.0,48.0,0.897468,271.4111111111111,5.211666666666666,9.0
1629485327.0,311000111.0,37.822959,-122.475071,8.684133,-0.881002,-0.473113,80.0,275.0,48.0,0.894606,271.4055555555556,5.210833333333333,9.0
1629485328.0,311000111.0,37.82294,-122.475116,8.68506,-0.881333,-0.472496,80.0,275.0,48.0,0.891743,271.4,5.21,9.0
1629485329.0,311000111.0,37.822921,-122.475161,8.685945,-0.881652,-0.471901,80.0,275.0,48.0,0.88888,271.39444444444445,5.2091666666666665,9.0
1629485330.0,311000111.0,37.822902,-122.475206,8.686788,-0.881958,-0.471328,80.0,275.0,48.0,0.886016,271.3888888888889,5.208333333333333,9.0
1629485331.0,311000111.0,37.822883,-122.475251,8.687588,-0.882252,-0.470777,80.0,275.0,48.0,0.883151,271.3833333333333,5.2075,9.0
1629485332.0,311000111.0,37.822864,-122.475296,8.688345,-0.882535,-0.470248,80.0,275.0,48.0,0.880286,271.3777777777778,5.206666666666667,9.0
1629485333.0,311000111.0,37.822845,-122.47534,8.689057,-0.882804,-0.469741,80.0,275.0,48.0,0.87742,271.3722222222222,5.205833333333333,9.0
1629485334.0,311000111.0,37.822827,-122.475385,8.689726,-0.883062,-0.469256,80.0,275.0,48.0,0.874554,271.3666666666667,5.205,9.0
1629485335.0,311000111.0,37.822808,-122.47543,8.69035,-0.883308,-0.468793,80.0,275.0,48.0,0.871688,271.3611111111111,5.204166666666667,9.0
1629485336.0,311000111.0,37.822789,-122.475475,8.690929,-0.883542,-0.468352,80.0,275.0,48.0,0.86882,271.35555555555555,5.203333333333333,9.0
1629485337.0,311000111.0,37.82277,-122.47552,8.691463,-0.883764,-0.467934,80.0,275.0,48.0,0.865953,271.35,5.2025,9.0
1629485338.0,311000111.0,37.822751,-122.475565,8.691951,-0.883973,-0.467537,80.0,275.0,48.0,0.863085,271.34444444444443,5.201666666666666,9.0
1629485339.0,311000111.0,37.822732,-122.47561,8.692394,-0.884171,-0.467163,80.0,275.0,48.0,0.860216,271.3388888888889,5.200833333333334,9.0
1629485340.0,311000111.0,37.822714,-122.475655,8.69279,-0.884357,-0.466811,80.0,275.0,48.0,0.857348,271.3333333333333,5.199999999999999,9.0
1629485341.0,311000111.0,37.822695,-122.4757,8.693141,-0.884531,-0.466481,80.0,275.0,48.0,0.854478,271.3277777777778,5.199166666666667,9.0
1629485342.0,311000111.0,37.822676,-122.475745,8.693444,-0.884694,-0.466173,80.0,275.0,48.0,0.851609,271.3222222222222,5.198333333333333,9.0
1629485343.0,311000111.0,37.822657,-122.47579,8.693701,-0.884844,-0.465887,80.0,275.0,48.0,0.848739,271.31666666666666,5.1975,9.0
1629485344.0,311000111.0,37.822639,-122.475835,8.693911,-0.884983,-0.465623,80.0,275.0,48.0,0.84587,271.3111111111112,5.196666666666666,9.0
