Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636524248.0,372341000.0,37.828925,-122.465049,11.867745,0.721622,0.692288,70.0,303.0,40.0,1.0,283.7111111111111,3.814444444444444,10.0
1636524249.0,372341000.0,37.828963,-122.464999,11.873231,0.721545,0.692368,70.0,303.0,40.0,0.997691,283.71666666666664,3.8141666666666665,10.0
1636524250.0,372341000.0,37.829001,-122.464949,11.878479,0.721485,0.69243,70.0,303.0,40.0,0.995382,283.72222222222223,3.813888888888889,10.0
1636524251.0,372341000.0,37.829039,-122.464899,11.88349,0.721441,0.692475,70.0,303.0,40.0,0.993072,283.72777777777776,3.8136111111111113,10.0
1636524252.0,372341000.0,37.829077,-122.464848,11.888264,0.721415,0.692503,70.0,303.0,40.0,0.990761,283.7333333333333,3.8133333333333335,10.0
1636524253.0,372341000.0,37.829115,-122.464798,11.8928,0.721404,0.692514,70.0,303.0,40.0,0.988449,283.7388888888889,3.813055555555556,10.0
1636524254.0,372341000.0,37.829154,-122.464748,11.897098,0.721411,0.692507,70.0,303.0,40.0,0.986137,283.74444444444447,3.812777777777778,10.0
1636524255.0,372341000.0,37.829192,-122.464698,11.901159,0.721434,0.692483,70.0,303.0,40.0,0.983824,283.75,3.8125,10.0
1636524256.0,372341000.0,37.82923,-122.464647,11.904982,0.721473,0.692442,70.0,303.0,40.0,0.98151,283.7555555555556,3.812222222222222,10.0
1636524257.0,372341000.0,37.829268,-122.464597,11.908568,0.721529,0.692384,70.0,303.0,40.0,0.979195,283.7611111111111,3.811944444444445,10.0
1636524258.0,372341000.0,37.829306,-122.464547,11.911916,0.721602,0.692308,70.0,303.0,40.0,0.97688,283.76666666666665,3.8116666666666665,10.0
1636524259.0,372341000.0,37.829344,-122.464496,11.915027,0.721691,0.692215,70.0,303.0,40.0,0.974564,283.77222222222224,3.8113888888888887,10.0
1636524260.0,372341000.0,37.829382,-122.464446,11.917901,0.721797,0.692105,70.0,303.0,40.0,0.972248,283.77777777777777,3.811111111111111,10.0
1636524261.0,372341000.0,37.829421,-122.464396,11.920537,0.721919,0.691978,70.0,303.0,40.0,0.969931,283.78333333333336,3.8108333333333335,10.0
1636524262.0,372341000.0,37.829459,-122.464345,11.922937,0.722057,0.691833,70.0,303.0,40.0,0.967614,283.7888888888889,3.810555555555556,10.0
1636524263.0,372341000.0,37.829497,-122.464295,11.9251,0.722212,0.691672,70.0,303.0,40.0,0.965296,283.7944444444444,3.810277777777778,10.0
1636524264.0,372341000.0,37.829535,-122.464244,11.927026,0.722384,0.691493,70.0,303.0,40.0,0.962977,283.8,3.81,10.0
1636524265.0,372341000.0,37.829573,-122.464194,11.928716,0.722571,0.691296,70.0,303.0,40.0,0.960658,283.80555555555554,3.8097222222222222,10.0
1636524266.0,372341000.0,37.829611,-122.464143,11.930169,0.722776,0.691083,70.0,303.0,40.0,0.958339,283.8111111111112,3.809444444444445,10.0
1636524267.0,372341000.0,37.829649,-122.464093,11.931387,0.722996,0.690852,70.0,303.0,40.0,0.956019,283.81666666666666,3.8091666666666666,10.0
