Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621600908.0,367657530.0,37.828277,-122.451326,5.230629,0.373685,-0.927556,37.0,12.0,4.0,1.0,340.0,4.1866666666666665,10.0
1621600909.0,367657530.0,37.828255,-122.451315,5.232411,0.374212,-0.927343,37.0,12.0,4.0,0.995286,340.0,4.186388888888889,10.0
1621600910.0,367657530.0,37.828232,-122.451303,5.234205,0.37474,-0.92713,37.0,12.0,4.0,0.99057,340.0,4.186111111111111,10.0
1621600911.0,367657530.0,37.82821,-122.451292,5.236012,0.375269,-0.926916,37.0,12.0,4.0,0.985853,340.0,4.185833333333333,10.0
1621600912.0,367657530.0,37.828187,-122.45128,5.237832,0.375798,-0.926702,37.0,12.0,4.0,0.981133,340.0,4.185555555555555,10.0
1621600913.0,367657530.0,37.828165,-122.451269,5.239663,0.376328,-0.926487,37.0,12.0,4.0,0.976411,340.0,4.185277777777777,10.0
1621600914.0,367657530.0,37.828142,-122.451257,5.241507,0.376858,-0.926271,37.0,12.0,4.0,0.971687,340.0,4.1850000000000005,10.0
1621600915.0,367657530.0,37.82812,-122.451246,5.243364,0.377389,-0.926055,37.0,12.0,4.0,0.96696,340.0,4.184722222222222,10.0
1621600916.0,367657530.0,37.828097,-122.451234,5.245233,0.377921,-0.925838,37.0,12.0,4.0,0.962232,340.0,4.184444444444445,10.0
1621600917.0,367657530.0,37.828075,-122.451223,5.247114,0.378454,-0.92562,37.0,12.0,4.0,0.957502,340.0,4.184166666666667,10.0
1621600918.0,367657530.0,37.828052,-122.451211,5.249008,0.378987,-0.925402,37.0,12.0,4.0,0.952769,340.0,4.183888888888889,10.0
1621600919.0,367657530.0,37.82803,-122.451199,5.250915,0.37952,-0.925183,37.0,12.0,4.0,0.948035,340.0,4.183611111111111,10.0
1621600920.0,367657530.0,37.828008,-122.451188,5.252833,0.380054,-0.924964,37.0,12.0,4.0,0.943298,340.0,4.183333333333334,10.0
1621600921.0,367657530.0,37.827985,-122.451176,5.254765,0.380589,-0.924744,37.0,12.0,4.0,0.938559,340.0,4.183055555555556,10.0
1621600922.0,367657530.0,37.827963,-122.451164,5.256709,0.381125,-0.924524,37.0,12.0,4.0,0.933818,340.0,4.182777777777778,10.0
1621600923.0,367657530.0,37.82794,-122.451152,5.258665,0.381661,-0.924303,37.0,12.0,4.0,0.929074,340.0,4.1825,10.0
1621600924.0,367657530.0,37.827918,-122.451141,5.260634,0.382197,-0.924081,37.0,12.0,4.0,0.924329,340.0,4.182222222222222,10.0
1621600925.0,367657530.0,37.827895,-122.451129,5.262615,0.382734,-0.923858,37.0,12.0,4.0,0.919581,340.0,4.1819444444444445,10.0
1621600926.0,367657530.0,37.827873,-122.451117,5.264609,0.383272,-0.923636,37.0,12.0,4.0,0.914831,340.0,4.181666666666667,10.0
1621600927.0,367657530.0,37.82785,-122.451105,5.266616,0.38381,-0.923412,37.0,12.0,4.0,0.910079,340.0,4.181388888888889,10.0
1621600928.0,367657530.0,37.827828,-122.451093,5.268635,0.384349,-0.923188,37.0,12.0,4.0,0.905325,340.0,4.181111111111111,10.0
1621600929.0,367657530.0,37.827805,-122.451082,5.270666,0.384888,-0.922963,37.0,12.0,4.0,0.900569,340.0,4.180833333333333,10.0
1621600930.0,367657530.0,37.827783,-122.45107,5.27271,0.385428,-0.922738,37.0,12.0,4.0,0.89581,340.0,4.180555555555555,10.0
1621600931.0,367657530.0,37.82776,-122.451058,5.274767,0.385969,-0.922512,37.0,12.0,4.0,0.891049,340.0,4.1802777777777775,10.0
1621600932.0,367657530.0,37.827738,-122.451046,5.276836,0.38651,-0.922285,37.0,12.0,4.0,0.886286,340.0,4.18,10.0
1621600933.0,367657530.0,37.827715,-122.451034,5.278918,0.387051,-0.922058,37.0,12.0,4.0,0.88152,340.0,4.179722222222222,10.0
1621600934.0,367657530.0,37.827693,-122.451022,5.281013,0.387593,-0.92183,37.0,12.0,4.0,0.876752,340.0,4.179444444444444,10.0
1621600935.0,367657530.0,37.82767,-122.45101,5.283124,0.388137,-0.921602,37.0,12.0,4.0,0.871982,340.0,4.179166666666667,10.0
1621600936.0,367657530.0,37.827647,-122.450998,5.285264,0.388688,-0.921369,37.0,12.0,4.0,0.86721,340.0,4.178888888888888,10.0
1621600937.0,367657530.0,37.827625,-122.450986,5.287439,0.389248,-0.921133,37.0,12.0,4.0,0.862435,340.0,4.178611111111112,10.0
1621600938.0,367657530.0,37.827602,-122.450974,5.289647,0.389816,-0.920893,37.0,12.0,4.0,0.857658,340.0,4.178333333333334,10.0
1621600939.0,367657530.0,37.82758,-122.450962,5.291889,0.390393,-0.920648,37.0,12.0,4.0,0.852879,340.0,4.178055555555556,10.0
1621600940.0,367657530.0,37.827557,-122.45095,5.294166,0.390978,-0.9204,37.0,12.0,4.0,0.848097,340.0,4.177777777777778,10.0
1621600941.0,367657530.0,37.827535,-122.450938,5.296476,0.391572,-0.920147,37.0,12.0,4.0,0.843313,340.0,4.1775,10.0
1621600942.0,367657530.0,37.827512,-122.450925,5.298821,0.392174,-0.919891,37.0,12.0,4.0,0.838526,340.0,4.177222222222222,10.0
1621600943.0,367657530.0,37.82749,-122.450913,5.3012,0.392785,-0.91963,37.0,12.0,4.0,0.833736,340.0,4.176944444444445,10.0
1621600944.0,367657530.0,37.827467,-122.450901,5.303613,0.393404,-0.919366,37.0,12.0,4.0,0.828944,340.0,4.176666666666667,10.0
1621600945.0,367657530.0,37.827445,-122.450889,5.306061,0.394031,-0.919097,37.0,12.0,4.0,0.824149,340.0,4.176388888888889,10.0
1621600946.0,367657530.0,37.827422,-122.450877,5.308543,0.394667,-0.918824,37.0,12.0,4.0,0.819352,340.0,4.176111111111111,10.0
1621600947.0,367657530.0,37.827399,-122.450864,5.31106,0.395311,-0.918547,37.0,12.0,4.0,0.814552,340.0,4.175833333333333,10.0
1621600948.0,367657530.0,37.827377,-122.450852,5.313613,0.395963,-0.918267,37.0,12.0,4.0,0.809749,340.0,4.175555555555556,10.0
1621600949.0,367657530.0,37.827354,-122.45084,5.316199,0.396623,-0.917982,37.0,12.0,4.0,0.804943,340.0,4.175277777777778,10.0
1621600950.0,367657530.0,37.827332,-122.450827,5.318821,0.397292,-0.917692,37.0,12.0,4.0,0.800134,340.0,4.175,10.0
1621600951.0,367657530.0,37.827309,-122.450815,5.321479,0.397968,-0.917399,37.0,12.0,4.0,0.795322,340.0,4.174722222222222,10.0
1621600952.0,367657530.0,37.827287,-122.450803,5.324171,0.398653,-0.917102,37.0,12.0,4.0,0.790507,340.0,4.174444444444444,10.0
1621600953.0,367657530.0,37.827264,-122.45079,5.326899,0.399346,-0.9168,37.0,12.0,4.0,0.78569,340.0,4.174166666666666,10.0
