Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625454788.0,367153070.0,37.819181,-122.456312,9.39843,0.999989,-0.004776,31.0,39.0,10.0,1.0,300.0,12.78169934640523,10.0
1625454789.0,367153070.0,37.819181,-122.456257,9.396314,0.999988,-0.004974,31.0,39.0,10.0,0.996817,300.0,12.781372549019608,10.0
1625454790.0,367153070.0,37.819181,-122.456202,9.39406,0.999987,-0.005195,31.0,39.0,10.0,0.993634,300.0,12.781045751633988,10.0
1625454791.0,367153070.0,37.819181,-122.456147,9.391667,0.999985,-0.005441,31.0,39.0,10.0,0.990452,300.0,12.780718954248366,10.0
1625454792.0,367153070.0,37.81918,-122.456092,9.389137,0.999984,-0.005709,31.0,39.0,10.0,0.98727,300.0,12.780392156862746,10.0
1625454793.0,367153070.0,37.81918,-122.456037,9.386469,0.999982,-0.006002,31.0,39.0,10.0,0.98409,300.0,12.780065359477124,10.0
1625454794.0,367153070.0,37.81918,-122.455982,9.383663,0.99998,-0.006318,31.0,39.0,10.0,0.980911,300.0,12.779738562091504,10.0
1625454795.0,367153070.0,37.81918,-122.455927,9.380719,0.999978,-0.006658,31.0,39.0,10.0,0.977732,300.0,12.779411764705882,10.0
1625454796.0,367153070.0,37.819179,-122.455872,9.377639,0.999975,-0.007022,31.0,39.0,10.0,0.974555,300.0,12.779084967320262,10.0
1625454797.0,367153070.0,37.819179,-122.455817,9.374421,0.999973,-0.007409,31.0,39.0,10.0,0.971378,300.0,12.77875816993464,10.0
1625454798.0,367153070.0,37.819179,-122.455762,9.371067,0.999969,-0.007821,31.0,39.0,10.0,0.968203,300.0,12.77843137254902,10.0
1625454799.0,367153070.0,37.819178,-122.455707,9.367576,0.999966,-0.008256,31.0,39.0,10.0,0.965028,300.0,12.7781045751634,10.0
1625454800.0,367153070.0,37.819178,-122.455652,9.36395,0.999962,-0.008715,31.0,39.0,10.0,0.961855,300.0,12.77777777777778,10.0
1625454801.0,367153070.0,37.819178,-122.455598,9.360187,0.999958,-0.009198,31.0,39.0,10.0,0.958683,300.0,12.777450980392157,10.0
1625454802.0,367153070.0,37.819177,-122.455543,9.356289,0.999953,-0.009705,31.0,39.0,10.0,0.955513,300.0,12.777124183006537,10.0
1625454803.0,367153070.0,37.819177,-122.455488,9.352256,0.999948,-0.010237,31.0,39.0,10.0,0.952343,300.0,12.776797385620917,10.0
1625454804.0,367153070.0,37.819176,-122.455433,9.348087,0.999942,-0.010792,31.0,39.0,10.0,0.949175,300.0,12.776470588235297,10.0
1625454805.0,367153070.0,37.819176,-122.455378,9.343785,0.999935,-0.011372,31.0,39.0,10.0,0.946009,300.0,12.776143790849671,10.0
1625454806.0,367153070.0,37.819175,-122.455324,9.339348,0.999928,-0.011975,31.0,39.0,10.0,0.942843,300.0,12.775816993464051,10.0
