Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616170694.0,366975760.0,37.814543,-122.440183,9.697508,-0.989394,0.145256,60.0,25.0,9.0,1.0,0.0,0.0,10.0
1616170695.0,366975760.0,37.81455,-122.440239,9.687206,-0.989419,0.145085,60.0,25.0,9.0,0.997588,0.0,0.0,10.0
1616170696.0,366975760.0,37.814556,-122.440295,9.677007,-0.989444,0.144916,60.0,25.0,9.0,0.995179,0.0,0.0,10.0
1616170697.0,366975760.0,37.814563,-122.440351,9.666911,-0.989469,0.144748,60.0,25.0,9.0,0.992772,0.0,0.0,10.0
1616170698.0,366975760.0,37.814569,-122.440407,9.656919,-0.989493,0.144581,60.0,25.0,9.0,0.990367,0.0,0.0,10.0
1616170699.0,366975760.0,37.814576,-122.440463,9.64703,-0.989517,0.144415,60.0,25.0,9.0,0.987965,0.0,0.0,10.0
1616170700.0,366975760.0,37.814582,-122.440519,9.637244,-0.989541,0.14425,60.0,25.0,9.0,0.985566,0.0,0.0,10.0
1616170701.0,366975760.0,37.814588,-122.440575,9.627562,-0.989565,0.144087,60.0,25.0,9.0,0.983168,0.0,0.0,10.0
1616170702.0,366975760.0,37.814595,-122.44063,9.617983,-0.989589,0.143925,60.0,25.0,9.0,0.980774,0.0,0.0,10.0
1616170703.0,366975760.0,37.814601,-122.440686,9.608507,-0.989612,0.143764,60.0,25.0,9.0,0.978381,0.0,0.0,10.0
1616170704.0,366975760.0,37.814608,-122.440742,9.599135,-0.989635,0.143604,60.0,25.0,9.0,0.975991,0.0,0.0,10.0
1616170705.0,366975760.0,37.814614,-122.440798,9.589866,-0.989658,0.143446,60.0,25.0,9.0,0.973603,0.0,0.0,10.0
1616170706.0,366975760.0,37.81462,-122.440853,9.5807,-0.989681,0.143289,60.0,25.0,9.0,0.971218,0.0,0.0,10.0
1616170707.0,366975760.0,37.814627,-122.440909,9.571638,-0.989703,0.143133,60.0,25.0,9.0,0.968835,0.0,0.0,10.0
1616170708.0,366975760.0,37.814633,-122.440964,9.562678,-0.989726,0.142979,60.0,25.0,9.0,0.966454,0.0,0.0,10.0
1616170709.0,366975760.0,37.814639,-122.44102,9.553823,-0.989748,0.142826,60.0,25.0,9.0,0.964075,0.0,0.0,10.0
1616170710.0,366975760.0,37.814646,-122.441075,9.54507,-0.98977,0.142674,60.0,25.0,9.0,0.961698,0.0,0.0,10.0
1616170711.0,366975760.0,37.814652,-122.44113,9.536421,-0.989791,0.142524,60.0,25.0,9.0,0.959324,0.0,0.0,10.0
1616170712.0,366975760.0,37.814658,-122.441186,9.527875,-0.989813,0.142374,60.0,25.0,9.0,0.956951,0.0,0.0,10.0
1616170713.0,366975760.0,37.814665,-122.441241,9.519432,-0.989834,0.142227,60.0,25.0,9.0,0.954581,0.0,0.0,10.0
1616170714.0,366975760.0,37.814671,-122.441296,9.511092,-0.989855,0.14208,60.0,25.0,9.0,0.952213,0.0,0.0,10.0
1616170715.0,366975760.0,37.814677,-122.441351,9.502856,-0.989876,0.141935,60.0,25.0,9.0,0.949847,0.0,0.0,10.0
1616170716.0,366975760.0,37.814683,-122.441406,9.494723,-0.989897,0.141791,60.0,25.0,9.0,0.947483,0.0,0.0,10.0
1616170717.0,366975760.0,37.81469,-122.441461,9.486693,-0.989917,0.141649,60.0,25.0,9.0,0.945121,0.0,0.0,10.0
1616170718.0,366975760.0,37.814696,-122.441516,9.478766,-0.989937,0.141508,60.0,25.0,9.0,0.942761,0.0,0.0,10.0
1616170719.0,366975760.0,37.814702,-122.441571,9.470943,-0.989957,0.141368,60.0,25.0,9.0,0.940403,0.0,0.0,10.0
1616170720.0,366975760.0,37.814708,-122.441626,9.463223,-0.989977,0.14123,60.0,25.0,9.0,0.938046,0.0,0.0,10.0
1616170721.0,366975760.0,37.814714,-122.441681,9.455606,-0.989996,0.141093,60.0,25.0,9.0,0.935692,0.0,0.0,10.0
1616170722.0,366975760.0,37.814721,-122.441736,9.448092,-0.990016,0.140958,60.0,25.0,9.0,0.93334,0.0,0.0,10.0
1616170723.0,366975760.0,37.814727,-122.441791,9.440681,-0.990035,0.140824,60.0,25.0,9.0,0.930989,0.0,0.0,10.0
1616170724.0,366975760.0,37.814733,-122.441845,9.433374,-0.990053,0.140692,60.0,25.0,9.0,0.92864,0.0,0.0,10.0
1616170725.0,366975760.0,37.814739,-122.4419,9.42617,-0.990072,0.140561,60.0,25.0,9.0,0.926293,0.0,0.0,10.0
1616170726.0,366975760.0,37.814745,-122.441955,9.419069,-0.99009,0.140431,60.0,25.0,9.0,0.923948,0.0,0.0,10.0
1616170727.0,366975760.0,37.814751,-122.442009,9.412071,-0.990109,0.140303,60.0,25.0,9.0,0.921605,0.0,0.0,10.0
1616170728.0,366975760.0,37.814757,-122.442064,9.405176,-0.990127,0.140176,60.0,25.0,9.0,0.919263,0.0,0.0,10.0
1616170729.0,366975760.0,37.814763,-122.442118,9.398385,-0.990144,0.140051,60.0,25.0,9.0,0.916923,0.0,0.0,10.0
1616170730.0,366975760.0,37.81477,-122.442173,9.391696,-0.990162,0.139927,60.0,25.0,9.0,0.914584,0.0,0.0,10.0
1616170731.0,366975760.0,37.814776,-122.442227,9.385111,-0.990179,0.139805,60.0,25.0,9.0,0.912248,0.0,0.0,10.0
1616170732.0,366975760.0,37.814782,-122.442282,9.378629,-0.990196,0.139684,60.0,25.0,9.0,0.909913,0.0,0.0,10.0
1616170733.0,366975760.0,37.814788,-122.442336,9.37225,-0.990213,0.139565,60.0,25.0,9.0,0.907579,0.0,0.0,10.0
1616170734.0,366975760.0,37.814794,-122.44239,9.365974,-0.99023,0.139447,60.0,25.0,9.0,0.905247,0.0,0.0,10.0
1616170735.0,366975760.0,37.8148,-122.442445,9.359801,-0.990246,0.139331,60.0,25.0,9.0,0.902917,0.0,0.0,10.0
1616170736.0,366975760.0,37.814806,-122.442499,9.353732,-0.990262,0.139216,60.0,25.0,9.0,0.900588,0.0,0.0,10.0
1616170737.0,366975760.0,37.814812,-122.442553,9.347765,-0.990278,0.139103,60.0,25.0,9.0,0.898261,0.0,0.0,10.0
1616170738.0,366975760.0,37.814818,-122.442608,9.341902,-0.990294,0.138991,60.0,25.0,9.0,0.895935,0.0,0.0,10.0
1616170739.0,366975760.0,37.814824,-122.442662,9.336142,-0.990309,0.138881,60.0,25.0,9.0,0.89361,0.0,0.0,10.0
1616170740.0,366975760.0,37.81483,-122.442716,9.330485,-0.990324,0.138772,60.0,25.0,9.0,0.891287,0.0,0.0,10.0
1616170741.0,366975760.0,37.814836,-122.44277,9.324931,-0.990339,0.138665,60.0,25.0,9.0,0.888966,0.0,0.0,10.0
1616170742.0,366975760.0,37.814842,-122.442824,9.31948,-0.990354,0.13856,60.0,25.0,9.0,0.886645,0.0,0.0,10.0
1616170743.0,366975760.0,37.814848,-122.442878,9.314132,-0.990369,0.138456,60.0,25.0,9.0,0.884326,0.0,0.0,10.0
1616170744.0,366975760.0,37.814854,-122.442932,9.308887,-0.990383,0.138353,60.0,25.0,9.0,0.882009,0.0,0.0,10.0
1616170745.0,366975760.0,37.81486,-122.442986,9.303745,-0.990397,0.138253,60.0,25.0,9.0,0.879692,0.0,0.0,10.0
1616170746.0,366975760.0,37.814866,-122.44304,9.298706,-0.990411,0.138153,60.0,25.0,9.0,0.877377,0.0,0.0,10.0
1616170747.0,366975760.0,37.814872,-122.443094,9.293771,-0.990424,0.138056,60.0,25.0,9.0,0.875063,0.0,0.0,10.0
1616170748.0,366975760.0,37.814878,-122.443148,9.288938,-0.990438,0.13796,60.0,25.0,9.0,0.872751,0.0,0.0,10.0
1616170749.0,366975760.0,37.814884,-122.443202,9.284209,-0.990451,0.137865,60.0,25.0,9.0,0.870439,0.0,0.0,10.0
1616170750.0,366975760.0,37.814889,-122.443256,9.279582,-0.990464,0.137773,60.0,25.0,9.0,0.868129,0.0,0.0,10.0
1616170751.0,366975760.0,37.814895,-122.443309,9.275059,-0.990477,0.137681,60.0,25.0,9.0,0.86582,0.0,0.0,10.0
1616170752.0,366975760.0,37.814901,-122.443363,9.270639,-0.990489,0.137592,60.0,25.0,9.0,0.863512,0.0,0.0,10.0
1616170753.0,366975760.0,37.814907,-122.443417,9.266321,-0.990501,0.137504,60.0,25.0,9.0,0.861205,0.0,0.0,10.0
1616170754.0,366975760.0,37.814913,-122.443471,9.262107,-0.990513,0.137418,60.0,25.0,9.0,0.858899,0.0,0.0,10.0
