Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628411695.0,366864140.0,37.821889,-122.480235,11.306913,0.981045,-0.193781,60.0,17.0,4.0,1.0,340.0,5.904166666666667,10.0
1628411696.0,366864140.0,37.821879,-122.48017,11.335552,0.981404,-0.191956,60.0,17.0,4.0,0.997177,340.0,5.903333333333333,10.0
1628411697.0,366864140.0,37.821869,-122.480105,11.363515,0.981767,-0.190091,60.0,17.0,4.0,0.994346,340.0,5.9025,10.0
1628411698.0,366864140.0,37.821859,-122.48004,11.390805,0.982134,-0.188185,60.0,17.0,4.0,0.991507,340.0,5.901666666666666,10.0
1628411699.0,366864140.0,37.821849,-122.479974,11.417426,0.982504,-0.18624,60.0,17.0,4.0,0.988661,340.0,5.900833333333333,10.0
1628411700.0,366864140.0,37.821839,-122.479909,11.443379,0.982879,-0.184254,60.0,17.0,4.0,0.985808,340.0,5.9,10.0
1628411701.0,366864140.0,37.821829,-122.479843,11.468668,0.983256,-0.182228,60.0,17.0,4.0,0.982947,340.0,5.899166666666666,10.0
1628411702.0,366864140.0,37.82182,-122.479777,11.493297,0.983637,-0.180161,60.0,17.0,4.0,0.980079,340.0,5.898333333333333,10.0
1628411703.0,366864140.0,37.82181,-122.479711,11.517269,0.984021,-0.178054,60.0,17.0,4.0,0.977205,340.0,5.8975,10.0
1628411704.0,366864140.0,37.821801,-122.479644,11.540587,0.984407,-0.175905,60.0,17.0,4.0,0.974324,340.0,5.8966666666666665,10.0
1628411705.0,366864140.0,37.821791,-122.479578,11.563253,0.984796,-0.173716,60.0,17.0,4.0,0.971436,340.0,5.895833333333333,10.0
1628411706.0,366864140.0,37.821782,-122.479511,11.585273,0.985187,-0.171485,60.0,17.0,4.0,0.968542,340.0,5.895,10.0
1628411707.0,366864140.0,37.821773,-122.479444,11.60665,0.985579,-0.169213,60.0,17.0,4.0,0.965642,340.0,5.894166666666667,10.0
1628411708.0,366864140.0,37.821764,-122.479377,11.627386,0.985974,-0.1669,60.0,17.0,4.0,0.962735,340.0,5.893333333333333,10.0
1628411709.0,366864140.0,37.821755,-122.47931,11.647486,0.98637,-0.164544,60.0,17.0,4.0,0.959823,340.0,5.8925,10.0
1628411710.0,366864140.0,37.821746,-122.479243,11.666954,0.986767,-0.162147,60.0,17.0,4.0,0.956905,340.0,5.891666666666667,10.0
1628411711.0,366864140.0,37.821737,-122.479175,11.685793,0.987164,-0.159707,60.0,17.0,4.0,0.953981,340.0,5.890833333333333,10.0
1628411712.0,366864140.0,37.821729,-122.479108,11.704008,0.987563,-0.157225,60.0,17.0,4.0,0.951052,340.0,5.89,10.0
1628411713.0,366864140.0,37.82172,-122.47904,11.721731,0.987959,-0.154714,60.0,17.0,4.0,0.948118,340.0,5.889166666666666,10.0
1628411714.0,366864140.0,37.821712,-122.478972,11.739473,0.988345,-0.152228,60.0,17.0,4.0,0.945178,340.0,5.888333333333334,10.0
1628411715.0,366864140.0,37.821703,-122.478904,11.75736,0.988719,-0.149781,60.0,17.0,4.0,0.942234,340.0,5.887499999999999,10.0
1628411716.0,366864140.0,37.821695,-122.478836,11.775389,0.989081,-0.147374,60.0,17.0,4.0,0.939284,340.0,5.886666666666667,10.0
1628411717.0,366864140.0,37.821687,-122.478768,11.793556,0.989431,-0.145006,60.0,17.0,4.0,0.936329,340.0,5.885833333333333,10.0
1628411718.0,366864140.0,37.821679,-122.4787,11.811859,0.989769,-0.142677,60.0,17.0,4.0,0.933369,340.0,5.885,10.0
1628411719.0,366864140.0,37.821671,-122.478631,11.830295,0.990097,-0.140387,60.0,17.0,4.0,0.930404,340.0,5.884166666666666,10.0
1628411720.0,366864140.0,37.821664,-122.478562,11.848859,0.990413,-0.138136,60.0,17.0,4.0,0.927433,340.0,5.883333333333333,10.0
1628411721.0,366864140.0,37.821656,-122.478494,11.867551,0.990719,-0.135924,60.0,17.0,4.0,0.924458,340.0,5.8825,10.0
1628411722.0,366864140.0,37.821649,-122.478425,11.886365,0.991015,-0.13375,60.0,17.0,4.0,0.921477,340.0,5.881666666666666,10.0
1628411723.0,366864140.0,37.821641,-122.478356,11.905301,0.991301,-0.131616,60.0,17.0,4.0,0.918491,340.0,5.880833333333333,10.0
1628411724.0,366864140.0,37.821634,-122.478287,11.924355,0.991577,-0.12952,60.0,17.0,4.0,0.9155,340.0,5.88,10.0
1628411725.0,366864140.0,37.821627,-122.478218,11.943523,0.991843,-0.127462,60.0,17.0,4.0,0.912503,340.0,5.879166666666666,10.0
1628411726.0,366864140.0,37.82162,-122.478148,11.962805,0.992101,-0.125443,60.0,17.0,4.0,0.909501,340.0,5.878333333333334,10.0
1628411727.0,366864140.0,37.821613,-122.478079,11.982196,0.992349,-0.123463,60.0,17.0,4.0,0.906494,340.0,5.8775,10.0
1628411728.0,366864140.0,37.821606,-122.478009,12.001694,0.992589,-0.12152,60.0,17.0,4.0,0.903482,340.0,5.876666666666667,10.0
1628411729.0,366864140.0,37.821599,-122.477939,12.021298,0.99282,-0.119616,60.0,17.0,4.0,0.900465,340.0,5.875833333333333,10.0
1628411730.0,366864140.0,37.821593,-122.477869,12.041003,0.993043,-0.117749,60.0,17.0,4.0,0.897442,340.0,5.875,10.0
