Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626548683.0,367369720.0,37.81702,-122.50103,3.441739,0.999263,0.038388,31.0,23.0,10.0,1.0,310.0,7.585833333333333,10.0
1626548684.0,367369720.0,37.817021,-122.50101,3.449979,0.998963,0.045525,31.0,23.0,10.0,0.997852,310.0,7.586666666666667,10.0
1626548685.0,367369720.0,37.817021,-122.50099,3.458257,0.998616,0.052592,31.0,23.0,10.0,0.995694,310.0,7.5875,10.0
1626548686.0,367369720.0,37.817022,-122.500969,3.466571,0.998223,0.059589,31.0,23.0,10.0,0.993527,310.0,7.588333333333333,10.0
1626548687.0,367369720.0,37.817023,-122.500949,3.474915,0.997785,0.066516,31.0,23.0,10.0,0.991351,310.0,7.589166666666666,10.0
1626548688.0,367369720.0,37.817024,-122.500929,3.483287,0.997305,0.073374,31.0,23.0,10.0,0.989165,310.0,7.59,10.0
1626548689.0,367369720.0,37.817025,-122.500909,3.491684,0.996782,0.080163,31.0,23.0,10.0,0.986971,310.0,7.590833333333333,10.0
1626548690.0,367369720.0,37.817027,-122.500888,3.5001,0.996219,0.086883,31.0,23.0,10.0,0.984767,310.0,7.591666666666667,10.0
1626548691.0,367369720.0,37.817028,-122.500868,3.508534,0.995616,0.093535,31.0,23.0,10.0,0.982554,310.0,7.5925,10.0
1626548692.0,367369720.0,37.81703,-122.500847,3.516982,0.994975,0.100119,31.0,23.0,10.0,0.980332,310.0,7.593333333333334,10.0
1626548693.0,367369720.0,37.817031,-122.500827,3.52544,0.994298,0.106636,31.0,23.0,10.0,0.978102,310.0,7.594166666666666,10.0
1626548694.0,367369720.0,37.817033,-122.500806,3.533905,0.993585,0.113087,31.0,23.0,10.0,0.975863,310.0,7.595,10.0
1626548695.0,367369720.0,37.817035,-122.500786,3.542374,0.992838,0.119472,31.0,23.0,10.0,0.973615,310.0,7.595833333333333,10.0
1626548696.0,367369720.0,37.817037,-122.500765,3.550844,0.992057,0.125791,31.0,23.0,10.0,0.971359,310.0,7.596666666666667,10.0
1626548697.0,367369720.0,37.817039,-122.500744,3.559312,0.991244,0.132045,31.0,23.0,10.0,0.969094,310.0,7.5975,10.0
1626548698.0,367369720.0,37.817041,-122.500724,3.567774,0.990399,0.138236,31.0,23.0,10.0,0.966821,310.0,7.598333333333334,10.0
1626548699.0,367369720.0,37.817043,-122.500703,3.576228,0.989525,0.144362,31.0,23.0,10.0,0.96454,310.0,7.599166666666667,10.0
1626548700.0,367369720.0,37.817046,-122.500682,3.584671,0.988621,0.150425,31.0,23.0,10.0,0.96225,310.0,7.6,10.0
1626548701.0,367369720.0,37.817048,-122.500662,3.5931,0.98769,0.156426,31.0,23.0,10.0,0.959953,310.0,7.600833333333333,10.0
