Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632836027.0,368052630.0,37.81372,-122.43747,10.193271,-0.966133,0.258044,60.0,42.0,10.0,1.0,230.71388888888887,5.679722222222222,10.0
1632836028.0,368052630.0,37.813732,-122.437528,10.175652,-0.967388,0.253298,60.0,42.0,10.0,0.996584,230.8,5.68,10.0
1632836029.0,368052630.0,37.813744,-122.437585,10.158485,-0.968608,0.248592,60.0,42.0,10.0,0.993171,230.88611111111112,5.6802777777777775,10.0
1632836030.0,368052630.0,37.813756,-122.437643,10.141763,-0.969793,0.243928,60.0,42.0,10.0,0.98976,230.97222222222223,5.680555555555555,10.0
1632836031.0,368052630.0,37.813767,-122.437701,10.125475,-0.970944,0.239307,60.0,42.0,10.0,0.986353,231.0583333333333,5.680833333333333,10.0
1632836032.0,368052630.0,37.813778,-122.437758,10.109615,-0.972061,0.234729,60.0,42.0,10.0,0.982948,231.14444444444445,5.681111111111111,10.0
1632836033.0,368052630.0,37.813789,-122.437816,10.094173,-0.973144,0.230196,60.0,42.0,10.0,0.979547,231.23055555555555,5.681388888888889,10.0
1632836034.0,368052630.0,37.8138,-122.437873,10.079142,-0.974195,0.225708,60.0,42.0,10.0,0.976148,231.31666666666663,5.681666666666667,10.0
1632836035.0,368052630.0,37.813811,-122.437931,10.064514,-0.975213,0.221266,60.0,42.0,10.0,0.972752,231.40277777777777,5.6819444444444445,10.0
1632836036.0,368052630.0,37.813821,-122.437988,10.050279,-0.9762,0.216872,60.0,42.0,10.0,0.969358,231.48888888888888,5.682222222222222,10.0
1632836037.0,368052630.0,37.813831,-122.438046,10.03643,-0.977155,0.212526,60.0,42.0,10.0,0.965968,231.575,5.6825,10.0
1632836038.0,368052630.0,37.813841,-122.438103,10.02296,-0.97808,0.208229,60.0,42.0,10.0,0.962579,231.6611111111111,5.682777777777778,10.0
1632836039.0,368052630.0,37.813851,-122.43816,10.009859,-0.978975,0.203982,60.0,42.0,10.0,0.959194,231.74722222222223,5.683055555555556,10.0
1632836040.0,368052630.0,37.81386,-122.438218,9.99712,-0.979839,0.199786,60.0,42.0,10.0,0.955811,231.8333333333333,5.683333333333334,10.0
1632836041.0,368052630.0,37.813869,-122.438275,9.984735,-0.980675,0.195642,60.0,42.0,10.0,0.95243,231.91944444444445,5.683611111111111,10.0
