Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633552470.0,368194460.0,37.81488,-122.43811,7.057205,-0.999964,-0.008485,52.0,30.0,11.0,1.0,273.8333333333333,10.458333333333334,10.0
1633552471.0,368194460.0,37.81488,-122.438151,7.064472,-0.99997,-0.007729,52.0,30.0,11.0,0.998135,273.8388888888889,10.459722222222222,10.0
1633552472.0,368194460.0,37.814879,-122.438193,7.071684,-0.999976,-0.006982,52.0,30.0,11.0,0.996268,273.84444444444443,10.461111111111112,10.0
1633552473.0,368194460.0,37.814879,-122.438234,7.07884,-0.999981,-0.006245,52.0,30.0,11.0,0.994399,273.85,10.4625,10.0
1633552474.0,368194460.0,37.814879,-122.438276,7.08594,-0.999985,-0.005515,52.0,30.0,11.0,0.992528,273.85555555555555,10.463888888888889,10.0
1633552475.0,368194460.0,37.814879,-122.438317,7.092984,-0.999989,-0.004795,52.0,30.0,11.0,0.990656,273.8611111111111,10.46527777777778,10.0
1633552476.0,368194460.0,37.814879,-122.438359,7.099972,-0.999992,-0.004083,52.0,30.0,11.0,0.988781,273.8666666666667,10.466666666666669,10.0
1633552477.0,368194460.0,37.814879,-122.4384,7.106903,-0.999994,-0.00338,52.0,30.0,11.0,0.986905,273.8722222222222,10.468055555555557,10.0
1633552478.0,368194460.0,37.814878,-122.438442,7.113778,-0.999996,-0.002686,52.0,30.0,11.0,0.985027,273.8777777777778,10.469444444444443,10.0
1633552479.0,368194460.0,37.814878,-122.438483,7.120597,-0.999998,-0.002,52.0,30.0,11.0,0.983147,273.8833333333333,10.470833333333331,10.0
1633552480.0,368194460.0,37.814878,-122.438525,7.127359,-0.999999,-0.001323,52.0,30.0,11.0,0.981265,273.8888888888889,10.47222222222222,10.0
1633552481.0,368194460.0,37.814878,-122.438567,7.134064,-1.0,-0.000654,52.0,30.0,11.0,0.979381,273.89444444444445,10.473611111111111,10.0
1633552482.0,368194460.0,37.814878,-122.438609,7.140712,-1.0,7e-06,52.0,30.0,11.0,0.977496,273.9,10.475,10.0
1633552483.0,368194460.0,37.814878,-122.438651,7.147303,-1.0,0.000659,52.0,30.0,11.0,0.975609,273.9055555555556,10.47638888888889,10.0
1633552484.0,368194460.0,37.814878,-122.438692,7.153838,-0.999999,0.001302,52.0,30.0,11.0,0.97372,273.9111111111111,10.477777777777778,10.0
1633552485.0,368194460.0,37.814878,-122.438734,7.160315,-0.999998,0.001938,52.0,30.0,11.0,0.97183,273.9166666666667,10.479166666666668,10.0
1633552486.0,368194460.0,37.814878,-122.438776,7.166734,-0.999997,0.002565,52.0,30.0,11.0,0.969937,273.9222222222222,10.480555555555556,10.0
1633552487.0,368194460.0,37.814878,-122.438818,7.173096,-0.999995,0.003183,52.0,30.0,11.0,0.968043,273.9277777777778,10.481944444444444,10.0
1633552488.0,368194460.0,37.814879,-122.43886,7.179401,-0.999993,0.003794,52.0,30.0,11.0,0.966148,273.93333333333334,10.483333333333334,10.0
1633552489.0,368194460.0,37.814879,-122.438902,7.185648,-0.99999,0.004396,52.0,30.0,11.0,0.96425,273.93888888888887,10.484722222222222,10.0
1633552490.0,368194460.0,37.814879,-122.438944,7.191838,-0.999988,0.004991,52.0,30.0,11.0,0.962351,273.94444444444446,10.48611111111111,10.0
1633552491.0,368194460.0,37.814879,-122.438986,7.197969,-0.999984,0.005577,52.0,30.0,11.0,0.960451,273.95,10.4875,10.0
1633552492.0,368194460.0,37.814879,-122.439029,7.204043,-0.999981,0.006155,52.0,30.0,11.0,0.958549,273.9555555555556,10.488888888888887,10.0
1633552493.0,368194460.0,37.814879,-122.439071,7.210058,-0.999977,0.006725,52.0,30.0,11.0,0.956645,273.9611111111111,10.490277777777775,10.0
1633552494.0,368194460.0,37.81488,-122.439113,7.216016,-0.999973,0.007287,52.0,30.0,11.0,0.95474,273.96666666666664,10.491666666666667,10.0
1633552495.0,368194460.0,37.81488,-122.439155,7.221915,-0.999969,0.007841,52.0,30.0,11.0,0.952833,273.97222222222223,10.493055555555555,10.0
1633552496.0,368194460.0,37.81488,-122.439198,7.227756,-0.999965,0.008387,52.0,30.0,11.0,0.950924,273.97777777777776,10.494444444444444,10.0
1633552497.0,368194460.0,37.81488,-122.43924,7.233539,-0.99996,0.008925,52.0,30.0,11.0,0.949014,273.9833333333333,10.495833333333334,10.0
1633552498.0,368194460.0,37.814881,-122.439282,7.239263,-0.999955,0.009455,52.0,30.0,11.0,0.947103,273.9888888888889,10.497222222222222,10.0
1633552499.0,368194460.0,37.814881,-122.439325,7.244929,-0.99995,0.009978,52.0,30.0,11.0,0.94519,273.99444444444447,10.498611111111112,10.0
1633552500.0,368194460.0,37.814881,-122.439367,7.250536,-0.999945,0.010492,52.0,30.0,11.0,0.943275,274.0,10.5,10.0
1633552501.0,368194460.0,37.814882,-122.439409,7.256084,-0.99994,0.010999,52.0,30.0,11.0,0.941359,274.0055555555556,10.50138888888889,10.0
1633552502.0,368194460.0,37.814882,-122.439452,7.261574,-0.999934,0.011498,52.0,30.0,11.0,0.939442,274.0111111111111,10.502777777777778,10.0
1633552503.0,368194460.0,37.814882,-122.439495,7.267004,-0.999928,0.011989,52.0,30.0,11.0,0.937523,274.01666666666665,10.504166666666666,10.0
1633552504.0,368194460.0,37.814883,-122.439537,7.272376,-0.999922,0.012473,52.0,30.0,11.0,0.935603,274.02222222222224,10.505555555555556,10.0
1633552505.0,368194460.0,37.814883,-122.43958,7.277689,-0.999916,0.012949,52.0,30.0,11.0,0.933681,274.02777777777777,10.506944444444445,10.0
1633552506.0,368194460.0,37.814884,-122.439622,7.282942,-0.99991,0.013418,52.0,30.0,11.0,0.931758,274.03333333333336,10.508333333333333,10.0
1633552507.0,368194460.0,37.814884,-122.439665,7.288137,-0.999904,0.013878,52.0,30.0,11.0,0.929834,274.0388888888889,10.509722222222225,10.0
1633552508.0,368194460.0,37.814885,-122.439708,7.293272,-0.999897,0.014331,52.0,30.0,11.0,0.927908,274.0444444444444,10.511111111111113,10.0
1633552509.0,368194460.0,37.814885,-122.43975,7.298348,-0.999891,0.014777,52.0,30.0,11.0,0.925981,274.05,10.5125,10.0
1633552510.0,368194460.0,37.814886,-122.439793,7.303364,-0.999884,0.015215,52.0,30.0,11.0,0.924052,274.05555555555554,10.51388888888889,10.0
1633552511.0,368194460.0,37.814886,-122.439836,7.308321,-0.999878,0.015646,52.0,30.0,11.0,0.922122,274.0611111111112,10.515277777777778,10.0
1633552512.0,368194460.0,37.814887,-122.439879,7.313219,-0.999871,0.016069,52.0,30.0,11.0,0.920191,274.06666666666666,10.516666666666666,10.0
1633552513.0,368194460.0,37.814887,-122.439921,7.318057,-0.999864,0.016485,52.0,30.0,11.0,0.918259,274.0722222222222,10.518055555555556,10.0
1633552514.0,368194460.0,37.814888,-122.439964,7.322835,-0.999857,0.016893,52.0,30.0,11.0,0.916325,274.0777777777778,10.519444444444444,10.0
1633552515.0,368194460.0,37.814888,-122.440007,7.327554,-0.99985,0.017294,52.0,30.0,11.0,0.914391,274.0833333333333,10.520833333333334,10.0
1633552516.0,368194460.0,37.814889,-122.44005,7.332212,-0.999844,0.017687,52.0,30.0,11.0,0.912454,274.0888888888889,10.522222222222222,10.0
1633552517.0,368194460.0,37.81489,-122.440093,7.336811,-0.999837,0.018073,52.0,30.0,11.0,0.910517,274.09444444444443,10.523611111111112,10.0
1633552518.0,368194460.0,37.81489,-122.440136,7.34135,-0.99983,0.018452,52.0,30.0,11.0,0.908579,274.1,10.525,10.0
1633552519.0,368194460.0,37.814891,-122.440179,7.345829,-0.999823,0.018823,52.0,30.0,11.0,0.906639,274.10555555555555,10.526388888888889,10.0
1633552520.0,368194460.0,37.814891,-122.440222,7.350248,-0.999816,0.019188,52.0,30.0,11.0,0.904698,274.1111111111111,10.52777777777778,10.0
1633552521.0,368194460.0,37.814892,-122.440265,7.354607,-0.999809,0.019545,52.0,30.0,11.0,0.902756,274.1166666666667,10.529166666666669,10.0
1633552522.0,368194460.0,37.814893,-122.440308,7.358906,-0.999802,0.019894,52.0,30.0,11.0,0.900813,274.1222222222222,10.530555555555557,10.0
1633552523.0,368194460.0,37.814893,-122.440351,7.363144,-0.999795,0.020237,52.0,30.0,11.0,0.898869,274.1277777777778,10.531944444444443,10.0
1633552524.0,368194460.0,37.814894,-122.440394,7.367323,-0.999788,0.020572,52.0,30.0,11.0,0.896924,274.1333333333333,10.533333333333331,10.0
1633552525.0,368194460.0,37.814895,-122.440437,7.371441,-0.999782,0.0209,52.0,30.0,11.0,0.894977,274.1388888888889,10.53472222222222,10.0
1633552526.0,368194460.0,37.814895,-122.440481,7.375498,-0.999775,0.021221,52.0,30.0,11.0,0.89303,274.14444444444445,10.536111111111111,10.0
1633552527.0,368194460.0,37.814896,-122.440524,7.379495,-0.999768,0.021535,52.0,30.0,11.0,0.891081,274.15,10.5375,10.0
1633552528.0,368194460.0,37.814897,-122.440567,7.383432,-0.999761,0.021842,52.0,30.0,11.0,0.889132,274.1555555555556,10.53888888888889,10.0
1633552529.0,368194460.0,37.814898,-122.44061,7.387309,-0.999755,0.022141,52.0,30.0,11.0,0.887181,274.1611111111111,10.540277777777778,10.0
1633552530.0,368194460.0,37.814898,-122.440653,7.391124,-0.999748,0.022434,52.0,30.0,11.0,0.885229,274.1666666666667,10.541666666666668,10.0
1633552531.0,368194460.0,37.814899,-122.440697,7.39488,-0.999742,0.022719,52.0,30.0,11.0,0.883277,274.1722222222222,10.543055555555556,10.0
1633552532.0,368194460.0,37.8149,-122.44074,7.398574,-0.999736,0.022998,52.0,30.0,11.0,0.881323,274.1777777777778,10.544444444444444,10.0
