Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625901413.0,367008020.0,37.8314,-122.4405,8.881605,-0.954335,-0.29874,31.0,30.0,9.0,1.0,293.98055555555555,12.0,10.0
1625901414.0,367008020.0,37.831388,-122.44055,8.884914,-0.954227,-0.299082,31.0,30.0,9.0,0.996509,293.9833333333333,12.0,10.0
1625901415.0,367008020.0,37.831375,-122.440599,8.888183,-0.954122,-0.299417,31.0,30.0,9.0,0.993017,293.9861111111111,12.0,10.0
1625901416.0,367008020.0,37.831363,-122.440649,8.891413,-0.954019,-0.299746,31.0,30.0,9.0,0.989524,293.9888888888889,12.0,10.0
1625901417.0,367008020.0,37.831351,-122.440699,8.894603,-0.953918,-0.300069,31.0,30.0,9.0,0.98603,293.9916666666667,12.0,10.0
1625901418.0,367008020.0,37.831338,-122.440748,8.897753,-0.953818,-0.300385,31.0,30.0,9.0,0.982534,293.99444444444447,12.0,10.0
1625901419.0,367008020.0,37.831326,-122.440798,8.900863,-0.953721,-0.300694,31.0,30.0,9.0,0.979038,293.9972222222222,12.0,10.0
1625901420.0,367008020.0,37.831314,-122.440848,8.903933,-0.953625,-0.300997,31.0,30.0,9.0,0.97554,294.0,12.0,10.0
1625901421.0,367008020.0,37.831301,-122.440898,8.906963,-0.953531,-0.301294,31.0,30.0,9.0,0.972042,294.0027777777778,12.0,10.0
1625901422.0,367008020.0,37.831289,-122.440947,8.909952,-0.953439,-0.301584,31.0,30.0,9.0,0.968542,294.0055555555556,12.0,10.0
1625901423.0,367008020.0,37.831276,-122.440997,8.912902,-0.95335,-0.301868,31.0,30.0,9.0,0.965041,294.0083333333333,12.0,10.0
1625901424.0,367008020.0,37.831264,-122.441047,8.915812,-0.953262,-0.302146,31.0,30.0,9.0,0.96154,294.0111111111111,12.0,10.0
1625901425.0,367008020.0,37.831252,-122.441097,8.918681,-0.953176,-0.302417,31.0,30.0,9.0,0.958037,294.0138888888889,12.0,10.0
1625901426.0,367008020.0,37.831239,-122.441146,8.92151,-0.953092,-0.302681,31.0,30.0,9.0,0.954533,294.01666666666665,12.0,10.0
1625901427.0,367008020.0,37.831227,-122.441196,8.924298,-0.95301,-0.30294,31.0,30.0,9.0,0.951028,294.01944444444445,12.0,10.0
1625901428.0,367008020.0,37.831214,-122.441246,8.927047,-0.95293,-0.303192,31.0,30.0,9.0,0.947522,294.02222222222224,12.0,10.0
1625901429.0,367008020.0,37.831202,-122.441296,8.929754,-0.952851,-0.303437,31.0,30.0,9.0,0.944016,294.025,12.0,10.0
1625901430.0,367008020.0,37.831189,-122.441346,8.932422,-0.952775,-0.303676,31.0,30.0,9.0,0.940508,294.02777777777777,12.0,10.0
1625901431.0,367008020.0,37.831176,-122.441396,8.935048,-0.952701,-0.303909,31.0,30.0,9.0,0.936999,294.0305555555556,12.0,10.0
1625901432.0,367008020.0,37.831164,-122.441445,8.937634,-0.952629,-0.304136,31.0,30.0,9.0,0.93349,294.03333333333336,12.0,10.0
1625901433.0,367008020.0,37.831151,-122.441495,8.94018,-0.952558,-0.304356,31.0,30.0,9.0,0.929979,294.0361111111111,12.0,10.0
1625901434.0,367008020.0,37.831139,-122.441545,8.942685,-0.95249,-0.30457,31.0,30.0,9.0,0.926468,294.0388888888889,12.0,10.0
1625901435.0,367008020.0,37.831126,-122.441595,8.945149,-0.952423,-0.304778,31.0,30.0,9.0,0.922955,294.0416666666667,12.0,10.0
1625901436.0,367008020.0,37.831114,-122.441645,8.947572,-0.952359,-0.30498,31.0,30.0,9.0,0.919442,294.0444444444444,12.0,10.0
1625901437.0,367008020.0,37.831101,-122.441695,8.949955,-0.952296,-0.305175,31.0,30.0,9.0,0.915928,294.0472222222222,12.0,10.0
1625901438.0,367008020.0,37.831088,-122.441745,8.952296,-0.952236,-0.305364,31.0,30.0,9.0,0.912413,294.05,12.0,10.0
1625901439.0,367008020.0,37.831076,-122.441795,8.954597,-0.952177,-0.305547,31.0,30.0,9.0,0.908898,294.0527777777778,12.0,10.0
1625901440.0,367008020.0,37.831063,-122.441845,8.956857,-0.952121,-0.305723,31.0,30.0,9.0,0.905381,294.05555555555554,12.0,10.0
1625901441.0,367008020.0,37.83105,-122.441895,8.959076,-0.952066,-0.305893,31.0,30.0,9.0,0.901864,294.05833333333334,12.0,10.0
1625901442.0,367008020.0,37.831038,-122.441945,8.961254,-0.952013,-0.306057,31.0,30.0,9.0,0.898346,294.0611111111112,12.0,10.0
1625901443.0,367008020.0,37.831025,-122.441995,8.963392,-0.951962,-0.306215,31.0,30.0,9.0,0.894827,294.06388888888887,12.0,10.0
1625901444.0,367008020.0,37.831012,-122.442045,8.965488,-0.951914,-0.306367,31.0,30.0,9.0,0.891307,294.06666666666666,12.0,10.0
1625901445.0,367008020.0,37.830999,-122.442095,8.967543,-0.951867,-0.306512,31.0,30.0,9.0,0.887787,294.06944444444446,12.0,10.0
1625901446.0,367008020.0,37.830987,-122.442145,8.969557,-0.951822,-0.306651,31.0,30.0,9.0,0.884266,294.0722222222222,12.0,10.0
1625901447.0,367008020.0,37.830974,-122.442195,8.97153,-0.951779,-0.306784,31.0,30.0,9.0,0.880744,294.075,12.0,10.0
1625901448.0,367008020.0,37.830961,-122.442245,8.973462,-0.951738,-0.306911,31.0,30.0,9.0,0.877221,294.0777777777778,12.0,10.0
1625901449.0,367008020.0,37.830949,-122.442295,8.975352,-0.951699,-0.307032,31.0,30.0,9.0,0.873698,294.0805555555556,12.0,10.0
1625901450.0,367008020.0,37.830936,-122.442345,8.977202,-0.951662,-0.307146,31.0,30.0,9.0,0.870174,294.0833333333333,12.0,10.0
1625901451.0,367008020.0,37.830923,-122.442395,8.97901,-0.951627,-0.307255,31.0,30.0,9.0,0.866649,294.0861111111111,12.0,10.0
1625901452.0,367008020.0,37.83091,-122.442445,8.980777,-0.951594,-0.307357,31.0,30.0,9.0,0.863124,294.0888888888889,12.0,10.0
