Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620304292.0,366975760.0,37.8234,-122.46351,8.667685,0.989747,0.142833,60.0,25.0,9.0,1.0,285.68888888888887,8.0,10.0
1620304293.0,366975760.0,37.823406,-122.46346,8.661341,0.989328,0.145706,60.0,25.0,9.0,0.995838,285.7,8.0,10.0
1620304294.0,366975760.0,37.823411,-122.46341,8.655418,0.988906,0.148543,60.0,25.0,9.0,0.991679,285.7111111111111,8.0,10.0
1620304295.0,366975760.0,37.823417,-122.46336,8.649913,0.988482,0.151341,60.0,25.0,9.0,0.987523,285.72222222222223,8.0,10.0
1620304296.0,366975760.0,37.823423,-122.463309,8.644823,0.988055,0.154102,60.0,25.0,9.0,0.983371,285.7333333333333,8.0,10.0
1620304297.0,366975760.0,37.82343,-122.463259,8.640145,0.987626,0.156825,60.0,25.0,9.0,0.979221,285.74444444444447,8.0,10.0
1620304298.0,366975760.0,37.823436,-122.463209,8.635876,0.987196,0.159509,60.0,25.0,9.0,0.975075,285.7555555555556,8.0,10.0
1620304299.0,366975760.0,37.823442,-122.46316,8.632013,0.986765,0.162154,60.0,25.0,9.0,0.970931,285.76666666666665,8.0,10.0
1620304300.0,366975760.0,37.823449,-122.46311,8.628554,0.986334,0.16476,60.0,25.0,9.0,0.966789,285.77777777777777,8.0,10.0
1620304301.0,366975760.0,37.823455,-122.46306,8.625496,0.985902,0.167326,60.0,25.0,9.0,0.96265,285.7888888888889,8.0,10.0
1620304302.0,366975760.0,37.823462,-122.46301,8.622836,0.98547,0.169852,60.0,25.0,9.0,0.958513,285.8,8.0,10.0
1620304303.0,366975760.0,37.823469,-122.46296,8.620572,0.985038,0.172337,60.0,25.0,9.0,0.954377,285.8111111111112,8.0,10.0
1620304304.0,366975760.0,37.823476,-122.46291,8.618701,0.984607,0.174782,60.0,25.0,9.0,0.950244,285.8222222222222,8.0,10.0
