Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639782007.0,368060190.0,37.810942,-122.48299,20.774639,0.851125,0.524962,50.0,21.0,6.0,1.0,302.3722222222222,7.762777777777778,10.0
1639782008.0,368060190.0,37.810993,-122.482886,20.779857,0.851286,0.524701,50.0,21.0,6.0,0.997561,302.3777777777778,7.762222222222222,10.0
1639782009.0,368060190.0,37.811043,-122.482783,20.783729,0.851506,0.524345,50.0,21.0,6.0,0.995122,302.3833333333333,7.761666666666667,10.0
1639782010.0,368060190.0,37.811094,-122.482679,20.786258,0.851785,0.523892,50.0,21.0,6.0,0.992683,302.3888888888889,7.761111111111111,10.0
1639782011.0,368060190.0,37.811144,-122.482575,20.787447,0.852122,0.523343,50.0,21.0,6.0,0.990244,302.39444444444445,7.760555555555555,10.0
1639782012.0,368060190.0,37.811194,-122.482471,20.787301,0.852518,0.522697,50.0,21.0,6.0,0.987805,302.4,7.76,10.0
1639782013.0,368060190.0,37.811245,-122.482368,20.785825,0.852973,0.521956,50.0,21.0,6.0,0.985365,302.4055555555556,7.759444444444444,10.0
1639782014.0,368060190.0,37.811295,-122.482264,20.783025,0.853485,0.521117,50.0,21.0,6.0,0.982925,302.4111111111111,7.758888888888888,10.0
1639782015.0,368060190.0,37.811345,-122.48216,20.778909,0.854056,0.520181,50.0,21.0,6.0,0.980485,302.4166666666667,7.758333333333334,10.0
1639782016.0,368060190.0,37.811395,-122.482056,20.773483,0.854685,0.519147,50.0,21.0,6.0,0.978046,302.4222222222222,7.757777777777778,10.0
1639782017.0,368060190.0,37.811445,-122.481952,20.766757,0.855371,0.518015,50.0,21.0,6.0,0.975606,302.4277777777778,7.7572222222222225,10.0
1639782018.0,368060190.0,37.811495,-122.481848,20.75874,0.856115,0.516785,50.0,21.0,6.0,0.973166,302.43333333333334,7.756666666666667,10.0
1639782019.0,368060190.0,37.811544,-122.481744,20.749443,0.856917,0.515455,50.0,21.0,6.0,0.970726,302.43888888888887,7.756111111111111,10.0
1639782020.0,368060190.0,37.811594,-122.48164,20.738875,0.857775,0.514025,50.0,21.0,6.0,0.968286,302.44444444444446,7.7555555555555555,10.0
1639782021.0,368060190.0,37.811643,-122.481536,20.727049,0.858691,0.512494,50.0,21.0,6.0,0.965846,302.45,7.755,10.0
1639782022.0,368060190.0,37.811692,-122.481431,20.713979,0.859663,0.510862,50.0,21.0,6.0,0.963406,302.4555555555556,7.754444444444444,10.0
1639782023.0,368060190.0,37.811741,-122.481327,20.699676,0.860691,0.509128,50.0,21.0,6.0,0.960966,302.4611111111111,7.753888888888889,10.0
1639782024.0,368060190.0,37.81179,-122.481223,20.684157,0.861775,0.50729,50.0,21.0,6.0,0.958526,302.46666666666664,7.753333333333333,10.0
1639782025.0,368060190.0,37.811838,-122.481118,20.667435,0.862915,0.505349,50.0,21.0,6.0,0.956086,302.47222222222223,7.752777777777778,10.0
1639782026.0,368060190.0,37.811887,-122.481014,20.649529,0.86411,0.503302,50.0,21.0,6.0,0.953646,302.47777777777776,7.752222222222223,10.0
1639782027.0,368060190.0,37.811935,-122.48091,20.630454,0.865361,0.50115,50.0,21.0,6.0,0.951206,302.4833333333333,7.751666666666667,10.0
1639782028.0,368060190.0,37.811983,-122.480805,20.610228,0.866666,0.49889,50.0,21.0,6.0,0.948766,302.4888888888889,7.751111111111111,10.0
1639782029.0,368060190.0,37.81203,-122.4807,20.588872,0.868024,0.496521,50.0,21.0,6.0,0.946327,302.49444444444447,7.750555555555556,10.0
1639782030.0,368060190.0,37.812078,-122.480596,20.566404,0.869437,0.494044,50.0,21.0,6.0,0.943887,302.5,7.75,10.0
1639782031.0,368060190.0,37.812125,-122.480491,20.542847,0.870903,0.491455,50.0,21.0,6.0,0.941448,302.5055555555556,7.749444444444444,10.0
1639782032.0,368060190.0,37.812171,-122.480386,20.518221,0.872422,0.488754,50.0,21.0,6.0,0.939008,302.5111111111111,7.748888888888889,10.0
1639782033.0,368060190.0,37.812218,-122.480281,20.49255,0.873992,0.48594,50.0,21.0,6.0,0.936569,302.51666666666665,7.748333333333333,10.0
1639782034.0,368060190.0,37.812264,-122.480177,20.465857,0.875615,0.48301,50.0,21.0,6.0,0.93413,302.52222222222224,7.747777777777777,10.0
1639782035.0,368060190.0,37.812309,-122.480072,20.438169,0.877288,0.479965,50.0,21.0,6.0,0.931691,302.52777777777777,7.747222222222222,10.0
1639782036.0,368060190.0,37.812355,-122.479967,20.40951,0.879011,0.476801,50.0,21.0,6.0,0.929252,302.53333333333336,7.746666666666667,10.0
1639782037.0,368060190.0,37.8124,-122.479862,20.379908,0.880784,0.473518,50.0,21.0,6.0,0.926813,302.5388888888889,7.746111111111111,10.0
1639782038.0,368060190.0,37.812444,-122.479756,20.349392,0.882606,0.470113,50.0,21.0,6.0,0.924374,302.5444444444444,7.745555555555556,10.0
1639782039.0,368060190.0,37.812489,-122.479651,20.31799,0.884476,0.466586,50.0,21.0,6.0,0.921935,302.55,7.745,10.0
1639782040.0,368060190.0,37.812533,-122.479546,20.285734,0.886393,0.462934,50.0,21.0,6.0,0.919496,302.55555555555554,7.7444444444444445,10.0
1639782041.0,368060190.0,37.812576,-122.479441,20.252655,0.888356,0.459156,50.0,21.0,6.0,0.917058,302.5611111111112,7.743888888888889,10.0
1639782042.0,368060190.0,37.812619,-122.479335,20.218785,0.890364,0.45525,50.0,21.0,6.0,0.914619,302.56666666666666,7.743333333333333,10.0
1639782043.0,368060190.0,37.812662,-122.47923,20.18416,0.892416,0.451213,50.0,21.0,6.0,0.91218,302.5722222222222,7.7427777777777775,10.0
1639782044.0,368060190.0,37.812704,-122.479124,20.148813,0.894512,0.447045,50.0,21.0,6.0,0.909742,302.5777777777778,7.742222222222222,10.0
1639782045.0,368060190.0,37.812745,-122.479019,20.112783,0.896649,0.442743,50.0,21.0,6.0,0.907303,302.5833333333333,7.741666666666666,10.0
1639782046.0,368060190.0,37.812787,-122.478913,20.076107,0.898827,0.438304,50.0,21.0,6.0,0.904865,302.5888888888889,7.741111111111111,10.0
1639782047.0,368060190.0,37.812827,-122.478808,20.038823,0.901044,0.433728,50.0,21.0,6.0,0.902427,302.59444444444443,7.740555555555556,10.0
1639782048.0,368060190.0,37.812868,-122.478702,20.000973,0.903299,0.429012,50.0,21.0,6.0,0.899988,302.6,7.74,10.0
1639782049.0,368060190.0,37.812907,-122.478596,19.962599,0.90559,0.424154,50.0,21.0,6.0,0.89755,302.60555555555555,7.739444444444445,10.0
1639782050.0,368060190.0,37.812946,-122.47849,19.923743,0.907916,0.419152,50.0,21.0,6.0,0.895111,302.6111111111111,7.738888888888889,10.0
1639782051.0,368060190.0,37.812985,-122.478384,19.88445,0.910275,0.414003,50.0,21.0,6.0,0.892673,302.6166666666667,7.738333333333333,10.0
1639782052.0,368060190.0,37.813023,-122.478278,19.844767,0.912666,0.408706,50.0,21.0,6.0,0.890234,302.6222222222222,7.737777777777778,10.0
1639782053.0,368060190.0,37.813061,-122.478172,19.80474,0.915086,0.403259,50.0,21.0,6.0,0.887796,302.6277777777778,7.737222222222222,10.0
1639782054.0,368060190.0,37.813098,-122.478066,19.76442,0.917534,0.397658,50.0,21.0,6.0,0.885357,302.6333333333333,7.736666666666666,10.0
1639782055.0,368060190.0,37.813134,-122.47796,19.723856,0.920007,0.391903,50.0,21.0,6.0,0.882918,302.6388888888889,7.736111111111111,10.0
1639782056.0,368060190.0,37.81317,-122.477854,19.6831,0.922503,0.38599,50.0,21.0,6.0,0.880479,302.64444444444445,7.735555555555556,10.0
1639782057.0,368060190.0,37.813205,-122.477747,19.642207,0.92502,0.379918,50.0,21.0,6.0,0.87804,302.65,7.735,10.0
1639782058.0,368060190.0,37.813239,-122.477641,19.60123,0.927556,0.373684,50.0,21.0,6.0,0.875601,302.6555555555556,7.734444444444445,10.0
1639782059.0,368060190.0,37.813273,-122.477534,19.560227,0.930108,0.367286,50.0,21.0,6.0,0.873162,302.6611111111111,7.733888888888889,10.0
1639782060.0,368060190.0,37.813307,-122.477428,19.519257,0.932673,0.360723,50.0,21.0,6.0,0.870722,302.6666666666667,7.733333333333333,10.0
1639782061.0,368060190.0,37.813339,-122.477321,19.478378,0.935249,0.353992,50.0,21.0,6.0,0.868282,302.6722222222222,7.732777777777778,10.0
1639782062.0,368060190.0,37.813371,-122.477214,19.437653,0.937832,0.34709,50.0,21.0,6.0,0.865842,302.6777777777778,7.732222222222222,10.0
1639782063.0,368060190.0,37.813402,-122.477108,19.397145,0.940419,0.340017,50.0,21.0,6.0,0.863402,302.68333333333334,7.731666666666666,10.0
1639782064.0,368060190.0,37.813433,-122.477001,19.356919,0.943008,0.33277,50.0,21.0,6.0,0.860962,302.68888888888887,7.731111111111111,10.0
1639782065.0,368060190.0,37.813463,-122.476894,19.31704,0.945595,0.325346,50.0,21.0,6.0,0.858521,302.69444444444446,7.730555555555555,10.0
