Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619684074.0,367301480.0,37.81611,-122.43947,8.145921,-0.992508,0.122183,31.0,30.0,12.0,1.0,300.0,7.921666666666667,10.0
1619684075.0,367301480.0,37.816115,-122.439517,8.145054,-0.992611,0.121338,31.0,30.0,12.0,0.997988,300.0,7.920833333333333,10.0
1619684076.0,367301480.0,37.816119,-122.439565,8.144194,-0.992714,0.120498,31.0,30.0,12.0,0.995976,300.0,7.92,10.0
1619684077.0,367301480.0,37.816124,-122.439612,8.143341,-0.992814,0.119665,31.0,30.0,12.0,0.993964,300.0,7.919166666666666,10.0
1619684078.0,367301480.0,37.816128,-122.439659,8.142496,-0.992914,0.118837,31.0,30.0,12.0,0.991952,300.0,7.918333333333333,10.0
1619684079.0,367301480.0,37.816133,-122.439707,8.141657,-0.993012,0.118015,31.0,30.0,12.0,0.989941,300.0,7.9175,10.0
1619684080.0,367301480.0,37.816137,-122.439754,8.140826,-0.993108,0.1172,31.0,30.0,12.0,0.987929,300.0,7.916666666666666,10.0
1619684081.0,367301480.0,37.816142,-122.439801,8.140001,-0.993204,0.11639,31.0,30.0,12.0,0.985918,300.0,7.915833333333333,10.0
1619684082.0,367301480.0,37.816146,-122.439849,8.139183,-0.993297,0.115587,31.0,30.0,12.0,0.983906,300.0,7.915,10.0
1619684083.0,367301480.0,37.81615,-122.439896,8.138372,-0.99339,0.114789,31.0,30.0,12.0,0.981895,300.0,7.914166666666667,10.0
1619684084.0,367301480.0,37.816155,-122.439943,8.137567,-0.993481,0.113997,31.0,30.0,12.0,0.979883,300.0,7.913333333333333,10.0
1619684085.0,367301480.0,37.816159,-122.439991,8.136769,-0.993571,0.113212,31.0,30.0,12.0,0.977872,300.0,7.9125,10.0
1619684086.0,367301480.0,37.816163,-122.440038,8.135977,-0.993659,0.112432,31.0,30.0,12.0,0.975861,300.0,7.911666666666667,10.0
1619684087.0,367301480.0,37.816167,-122.440086,8.13519,-0.993747,0.111658,31.0,30.0,12.0,0.97385,300.0,7.910833333333333,10.0
1619684088.0,367301480.0,37.816172,-122.440133,8.13441,-0.993833,0.110891,31.0,30.0,12.0,0.971839,300.0,7.91,10.0
1619684089.0,367301480.0,37.816176,-122.44018,8.133636,-0.993917,0.110129,31.0,30.0,12.0,0.969828,300.0,7.909166666666667,10.0
1619684090.0,367301480.0,37.81618,-122.440228,8.132868,-0.994001,0.109374,31.0,30.0,12.0,0.967817,300.0,7.908333333333333,10.0
1619684091.0,367301480.0,37.816184,-122.440275,8.132105,-0.994083,0.108624,31.0,30.0,12.0,0.965806,300.0,7.9075,10.0
1619684092.0,367301480.0,37.816188,-122.440322,8.131347,-0.994164,0.107881,31.0,30.0,12.0,0.963795,300.0,7.906666666666666,10.0
1619684093.0,367301480.0,37.816192,-122.44037,8.130596,-0.994244,0.107143,31.0,30.0,12.0,0.961784,300.0,7.905833333333334,10.0
1619684094.0,367301480.0,37.816196,-122.440417,8.129849,-0.994322,0.106412,31.0,30.0,12.0,0.959774,300.0,7.905,10.0
1619684095.0,367301480.0,37.8162,-122.440464,8.129107,-0.994399,0.105687,31.0,30.0,12.0,0.957763,300.0,7.904166666666667,10.0
1619684096.0,367301480.0,37.816204,-122.440512,8.128371,-0.994476,0.104967,31.0,30.0,12.0,0.955753,300.0,7.903333333333333,10.0
1619684097.0,367301480.0,37.816208,-122.440559,8.12764,-0.994551,0.104254,31.0,30.0,12.0,0.953742,300.0,7.9025,10.0
1619684098.0,367301480.0,37.816212,-122.440606,8.126913,-0.994625,0.103547,31.0,30.0,12.0,0.951732,300.0,7.901666666666666,10.0
1619684099.0,367301480.0,37.816216,-122.440654,8.126192,-0.994697,0.102846,31.0,30.0,12.0,0.949722,300.0,7.900833333333333,10.0
1619684100.0,367301480.0,37.81622,-122.440701,8.125474,-0.994769,0.102151,31.0,30.0,12.0,0.947712,300.0,7.9,10.0
1619684101.0,367301480.0,37.816224,-122.440748,8.124762,-0.994839,0.101462,31.0,30.0,12.0,0.945702,300.0,7.899166666666667,10.0
