Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626351009.0,338241469.0,37.809542,-122.446941,0.938959,-0.403957,0.914778,37.0,0.0,0.0,0.313042,274.28333333333336,11.8575,10.0
1626351010.0,338241469.0,37.809546,-122.446943,0.902118,-0.409641,0.912247,37.0,0.0,0.0,0.318393,274.27777777777777,11.858333333333334,10.0
1626351011.0,338241469.0,37.80955,-122.446945,0.863692,-0.415961,0.909383,37.0,0.0,0.0,0.323553,274.27222222222224,11.859166666666669,10.0
1626351012.0,338241469.0,37.809554,-122.446947,0.823689,-0.423036,0.906113,37.0,0.0,0.0,0.328509,274.26666666666665,11.86,10.0
1626351013.0,338241469.0,37.809557,-122.446949,0.782122,-0.431021,0.902342,37.0,0.0,0.0,0.333246,274.2611111111111,11.860833333333334,10.0
1626351014.0,338241469.0,37.80956,-122.446951,0.739003,-0.440109,0.897944,37.0,0.0,0.0,0.337749,274.2555555555556,11.861666666666666,10.0
1626351015.0,338241469.0,37.809563,-122.446953,0.694354,-0.450556,0.892748,37.0,0.0,0.0,0.342005,274.25,11.8625,10.0
1626351016.0,338241469.0,37.809566,-122.446955,0.648199,-0.462697,0.886516,37.0,0.0,0.0,0.346001,274.24444444444447,11.863333333333332,10.0
1626351017.0,338241469.0,37.809569,-122.446957,0.600576,-0.476986,0.878911,37.0,0.0,0.0,0.349722,274.2388888888889,11.864166666666666,10.0
1626351018.0,338241469.0,37.809571,-122.446958,0.551534,-0.494048,0.869434,37.0,0.0,0.0,0.353156,274.2333333333333,11.865,10.0
1626351019.0,338241469.0,37.809574,-122.44696,0.501148,-0.514766,0.857331,37.0,0.0,0.0,0.356289,274.22777777777776,11.865833333333333,10.0
1626351020.0,338241469.0,37.809576,-122.446962,0.44953,-0.540419,0.841396,37.0,0.0,0.0,0.359109,274.22222222222223,11.866666666666667,10.0
1626351021.0,338241469.0,37.809577,-122.446963,0.396861,-0.572914,0.819616,37.0,0.0,0.0,0.361604,274.21666666666664,11.8675,10.0
1626351022.0,338241469.0,37.809579,-122.446964,0.343442,-0.615158,0.788404,37.0,0.0,0.0,0.36376,274.2111111111111,11.868333333333334,10.0
1626351023.0,338241469.0,37.80958,-122.446966,0.289817,-0.671618,0.740898,37.0,0.0,0.0,0.365566,274.2055555555556,11.869166666666668,10.0
1626351024.0,338241469.0,37.809581,-122.446967,0.237056,-0.74874,0.662864,37.0,0.0,0.0,0.367009,274.2,11.87,10.0
1626351025.0,338241469.0,37.809582,-122.446968,0.187469,-0.852472,0.522773,37.0,0.0,0.0,0.368078,274.19444444444446,11.870833333333334,10.0
1626351026.0,338241469.0,37.809582,-122.446969,0.14644,-0.966965,0.254907,37.0,0.0,0.0,0.36876,274.18888888888887,11.871666666666666,10.0
1626351027.0,338241469.0,37.809582,-122.446969,0.12536,-0.980091,-0.198547,37.0,0.0,0.0,0.369044,274.18333333333334,11.8725,10.0
1626351028.0,338241469.0,37.809582,-122.44697,0.13635,-0.759786,-0.650173,37.0,0.0,0.0,0.368918,274.1777777777778,11.873333333333331,10.0
1626351029.0,338241469.0,37.809582,-122.446971,0.175286,-0.478086,-0.878313,37.0,0.0,0.0,0.368371,274.1722222222222,11.874166666666667,10.0
1626351030.0,338241469.0,37.809581,-122.446971,0.229747,-0.276296,-0.961073,37.0,0.0,0.0,0.367391,274.1666666666667,11.875,10.0
1626351031.0,338241469.0,37.80958,-122.446972,0.292319,-0.14582,-0.989311,37.0,0.0,0.0,0.365967,274.1611111111111,11.875833333333333,10.0
1626351032.0,338241469.0,37.809579,-122.446972,0.359757,-0.059055,-0.998255,37.0,0.0,0.0,0.364089,274.1555555555556,11.876666666666669,10.0
1626351033.0,338241469.0,37.809577,-122.446972,0.430607,0.001541,-0.999999,37.0,0.0,0.0,0.361745,274.15,11.8775,10.0
1626351034.0,338241469.0,37.809575,-122.446972,0.504156,0.045822,-0.99895,37.0,0.0,0.0,0.358924,274.14444444444445,11.878333333333334,10.0
1626351035.0,338241469.0,37.809573,-122.446972,0.580023,0.079423,-0.996841,37.0,0.0,0.0,0.355617,274.1388888888889,11.879166666666666,10.0
1626351036.0,338241469.0,37.80957,-122.446972,0.657984,0.10572,-0.994396,37.0,0.0,0.0,0.351813,274.1333333333333,11.88,10.0
1626351037.0,338241469.0,37.809567,-122.446971,0.737905,0.126825,-0.991925,37.0,0.0,0.0,0.347502,274.1277777777778,11.880833333333332,10.0
1626351038.0,338241469.0,37.809564,-122.446971,0.819698,0.144122,-0.98956,37.0,0.0,0.0,0.342674,274.1222222222222,11.881666666666666,10.0
1626351039.0,338241469.0,37.80956,-122.44697,0.902508,0.158431,-0.98737,37.0,0.0,0.0,0.33732,274.1166666666667,11.8825,10.0
1626351040.0,338241469.0,37.809556,-122.446969,0.983112,0.170078,-0.985431,37.0,0.0,0.0,0.331436,274.1111111111111,11.883333333333333,10.0
1626351041.0,338241469.0,37.809551,-122.446968,1.060671,0.179667,-0.983727,37.0,0.0,0.0,0.325039,274.10555555555555,11.884166666666667,10.0
1626351042.0,338241469.0,37.809547,-122.446967,1.135153,0.187702,-0.982226,37.0,0.0,0.0,0.318151,274.1,11.885,10.0
1626351043.0,338241469.0,37.809541,-122.446966,1.206536,0.194536,-0.980895,37.0,0.0,0.0,0.310796,274.09444444444443,11.885833333333334,10.0
1626351044.0,338241469.0,37.809536,-122.446964,1.274804,0.200422,-0.97971,37.0,0.0,0.0,0.302996,274.0888888888889,11.886666666666668,10.0
1626351045.0,338241469.0,37.80953,-122.446963,1.339946,0.20555,-0.978647,37.0,0.0,0.0,0.294776,274.0833333333333,11.8875,10.0
1626351046.0,338241469.0,37.809524,-122.446961,1.401951,0.210059,-0.977689,37.0,0.0,0.0,0.28616,274.0777777777778,11.888333333333334,10.0
1626351047.0,338241469.0,37.809518,-122.44696,1.460814,0.214059,-0.976821,37.0,0.0,0.0,0.277172,274.0722222222222,11.889166666666666,10.0
1626351048.0,338241469.0,37.809511,-122.446958,1.516529,0.217634,-0.97603,37.0,0.0,0.0,0.26784,274.06666666666666,11.89,10.0
1626351049.0,338241469.0,37.809504,-122.446956,1.569092,0.220853,-0.975307,37.0,0.0,0.0,0.258191,274.0611111111112,11.890833333333331,10.0
1626351050.0,338241469.0,37.809497,-122.446954,1.618499,0.223769,-0.974642,37.0,0.0,0.0,0.248252,274.05555555555554,11.891666666666667,10.0
1626351051.0,338241469.0,37.80949,-122.446952,1.664748,0.226426,-0.974028,37.0,0.0,0.0,0.238055,274.05,11.8925,10.0
1626351052.0,338241469.0,37.809482,-122.446949,1.707836,0.22886,-0.973459,37.0,0.0,0.0,0.227629,274.0444444444444,11.893333333333333,10.0
1626351053.0,338241469.0,37.809475,-122.446947,1.747762,0.2311,-0.97293,37.0,0.0,0.0,0.217011,274.0388888888889,11.894166666666669,10.0
1626351054.0,338241469.0,37.809467,-122.446945,1.784524,0.233173,-0.972435,37.0,0.0,0.0,0.206238,274.03333333333336,11.895,10.0
1626351055.0,338241469.0,37.809459,-122.446942,1.81812,0.2351,-0.971971,37.0,0.0,0.0,0.19535,274.02777777777777,11.895833333333334,10.0
1626351056.0,338241469.0,37.809451,-122.44694,1.848551,0.236897,-0.971535,37.0,0.0,0.0,0.184395,274.02222222222224,11.896666666666668,10.0
1626351057.0,338241469.0,37.809442,-122.446937,1.875813,0.238581,-0.971122,37.0,0.0,0.0,0.173425,274.01666666666665,11.8975,10.0
1626351058.0,338241469.0,37.809434,-122.446935,1.899908,0.240166,-0.970732,37.0,0.0,0.0,0.162503,274.0111111111111,11.898333333333332,10.0
1626351059.0,338241469.0,37.809425,-122.446932,1.920834,0.241662,-0.97036,37.0,0.0,0.0,0.151701,274.0055555555556,11.899166666666666,10.0
