Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625384299.0,367316910.0,37.818998,-122.488804,15.762849,0.956024,0.29329,37.0,10.0,3.0,1.0,280.93666666666667,8.0,10.0
1625384300.0,367316910.0,37.81902,-122.488716,15.763682,0.956018,0.293307,37.0,10.0,3.0,0.995219,280.93333333333334,8.0,10.0
1625384301.0,367316910.0,37.819041,-122.488627,15.76461,0.956004,0.293352,37.0,10.0,3.0,0.990438,280.93,8.0,10.0
1625384302.0,367316910.0,37.819063,-122.488539,15.765634,0.955982,0.293426,37.0,10.0,3.0,0.985658,280.9266666666667,8.0,10.0
1625384303.0,367316910.0,37.819084,-122.488451,15.766754,0.95595,0.293528,37.0,10.0,3.0,0.980878,280.92333333333335,8.0,10.0
1625384304.0,367316910.0,37.819105,-122.488362,15.767971,0.95591,0.293659,37.0,10.0,3.0,0.976098,280.92,8.0,10.0
1625384305.0,367316910.0,37.819127,-122.488274,15.769284,0.955861,0.293818,37.0,10.0,3.0,0.971318,280.9166666666667,8.0,10.0
1625384306.0,367316910.0,37.819148,-122.488186,15.770694,0.955804,0.294006,37.0,10.0,3.0,0.966538,280.91333333333336,8.0,10.0
1625384307.0,367316910.0,37.81917,-122.488098,15.772201,0.955737,0.294222,37.0,10.0,3.0,0.961759,280.91,8.0,10.0
1625384308.0,367316910.0,37.819191,-122.488009,15.773805,0.955662,0.294466,37.0,10.0,3.0,0.95698,280.90666666666664,8.0,10.0
1625384309.0,367316910.0,37.819213,-122.487921,15.775507,0.955578,0.294739,37.0,10.0,3.0,0.9522,280.9033333333333,8.0,10.0
1625384310.0,367316910.0,37.819234,-122.487833,15.777306,0.955485,0.295041,37.0,10.0,3.0,0.947421,280.9,8.0,10.0
1625384311.0,367316910.0,37.819256,-122.487744,15.779205,0.955383,0.29537,37.0,10.0,3.0,0.942642,280.89666666666665,8.0,10.0
1625384312.0,367316910.0,37.819277,-122.487656,15.781202,0.955272,0.295728,37.0,10.0,3.0,0.937863,280.8933333333333,8.0,10.0
1625384313.0,367316910.0,37.819299,-122.487568,15.783299,0.955153,0.296114,37.0,10.0,3.0,0.933084,280.89,8.0,10.0
1625384314.0,367316910.0,37.81932,-122.48748,15.785496,0.955024,0.296529,37.0,10.0,3.0,0.928305,280.88666666666666,8.0,10.0
1625384315.0,367316910.0,37.819342,-122.487391,15.787794,0.954886,0.296971,37.0,10.0,3.0,0.923525,280.8833333333333,8.0,10.0
1625384316.0,367316910.0,37.819364,-122.487303,15.790193,0.95474,0.297442,37.0,10.0,3.0,0.918746,280.88,8.0,10.0
1625384317.0,367316910.0,37.819386,-122.487215,15.792694,0.954584,0.297941,37.0,10.0,3.0,0.913966,280.87666666666667,8.0,10.0
1625384318.0,367316910.0,37.819407,-122.487126,15.795298,0.95442,0.298468,37.0,10.0,3.0,0.909187,280.87333333333333,8.0,10.0
1625384319.0,367316910.0,37.819429,-122.487038,15.798005,0.954246,0.299024,37.0,10.0,3.0,0.904407,280.87,8.0,10.0
1625384320.0,367316910.0,37.819451,-122.48695,15.800817,0.954063,0.299607,37.0,10.0,3.0,0.899627,280.8666666666667,8.0,10.0
1625384321.0,367316910.0,37.819473,-122.486862,15.803734,0.953871,0.300218,37.0,10.0,3.0,0.894847,280.86333333333334,8.0,10.0
1625384322.0,367316910.0,37.819495,-122.486773,15.806757,0.953669,0.300857,37.0,10.0,3.0,0.890066,280.86,8.0,10.0
1625384323.0,367316910.0,37.819517,-122.486685,15.809887,0.953458,0.301524,37.0,10.0,3.0,0.885286,280.8566666666667,8.0,10.0
1625384324.0,367316910.0,37.819539,-122.486597,15.813125,0.953238,0.302219,37.0,10.0,3.0,0.880504,280.8533333333333,8.0,10.0
1625384325.0,367316910.0,37.819561,-122.486508,15.816472,0.953009,0.302942,37.0,10.0,3.0,0.875723,280.85,8.0,10.0
1625384326.0,367316910.0,37.819583,-122.48642,15.81993,0.95277,0.303693,37.0,10.0,3.0,0.870941,280.8466666666667,8.0,10.0
1625384327.0,367316910.0,37.819605,-122.486332,15.823498,0.952522,0.304471,37.0,10.0,3.0,0.866159,280.8433333333333,8.0,10.0
1625384328.0,367316910.0,37.819628,-122.486244,15.827179,0.952264,0.305277,37.0,10.0,3.0,0.861376,280.84,8.0,10.0
1625384329.0,367316910.0,37.81965,-122.486155,15.830974,0.951996,0.30611,37.0,10.0,3.0,0.856593,280.83666666666664,8.0,10.0
1625384330.0,367316910.0,37.819672,-122.486067,15.834883,0.951719,0.306971,37.0,10.0,3.0,0.851809,280.8333333333333,8.0,10.0
1625384331.0,367316910.0,37.819695,-122.485979,15.838908,0.951432,0.30786,37.0,10.0,3.0,0.847025,280.83,8.0,10.0
1625384332.0,367316910.0,37.819717,-122.48589,15.843051,0.951135,0.308775,37.0,10.0,3.0,0.842241,280.82666666666665,8.0,10.0
1625384333.0,367316910.0,37.81974,-122.485802,15.847312,0.950828,0.309719,37.0,10.0,3.0,0.837455,280.8233333333333,8.0,10.0
1625384334.0,367316910.0,37.819763,-122.485714,15.851694,0.950512,0.310689,37.0,10.0,3.0,0.832669,280.82,8.0,10.0
1625384335.0,367316910.0,37.819786,-122.485626,15.856196,0.950185,0.311687,37.0,10.0,3.0,0.827883,280.81666666666666,8.0,10.0
1625384336.0,367316910.0,37.819808,-122.485537,15.860822,0.949848,0.312711,37.0,10.0,3.0,0.823095,280.81333333333333,8.0,10.0
1625384337.0,367316910.0,37.819831,-122.485449,15.865572,0.949501,0.313763,37.0,10.0,3.0,0.818307,280.81,8.0,10.0
1625384338.0,367316910.0,37.819854,-122.485361,15.870448,0.949144,0.314842,37.0,10.0,3.0,0.813519,280.8066666666667,8.0,10.0
1625384339.0,367316910.0,37.819878,-122.485273,15.875452,0.948777,0.315947,37.0,10.0,3.0,0.808729,280.80333333333334,8.0,10.0
1625384340.0,367316910.0,37.819901,-122.485185,15.880585,0.948399,0.317079,37.0,10.0,3.0,0.803939,280.8,8.0,10.0
1625384341.0,367316910.0,37.819924,-122.485096,15.885849,0.948011,0.318238,37.0,10.0,3.0,0.799147,280.7966666666667,8.0,10.0
1625384342.0,367316910.0,37.819947,-122.485008,15.891245,0.947612,0.319424,37.0,10.0,3.0,0.794355,280.7933333333333,8.0,10.0
1625384343.0,367316910.0,37.819971,-122.48492,15.896775,0.947202,0.320636,37.0,10.0,3.0,0.789562,280.79,8.0,10.0
1625384344.0,367316910.0,37.819995,-122.484832,15.902441,0.946782,0.321875,37.0,10.0,3.0,0.784768,280.7866666666667,8.0,10.0
1625384345.0,367316910.0,37.820018,-122.484744,15.908245,0.946351,0.32314,37.0,10.0,3.0,0.779973,280.78333333333336,8.0,10.0
1625384346.0,367316910.0,37.820042,-122.484655,15.914189,0.945909,0.324431,37.0,10.0,3.0,0.775177,280.78,8.0,10.0
1625384347.0,367316910.0,37.820066,-122.484567,15.920274,0.945457,0.325748,37.0,10.0,3.0,0.77038,280.77666666666664,8.0,10.0
