Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636395761.0,354739000.0,37.81774,-122.491083,16.797838,-0.940007,-0.341156,70.0,180.0,28.0,1.0,149.7888888888889,4.0,10.0
1636395762.0,354739000.0,37.817714,-122.491176,16.784848,-0.939163,-0.343471,70.0,180.0,28.0,0.996947,149.8,4.0,10.0
1636395763.0,354739000.0,37.817687,-122.491268,16.771777,-0.938292,-0.345844,70.0,180.0,28.0,0.993896,149.8111111111111,4.0,10.0
1636395764.0,354739000.0,37.81766,-122.49136,16.758734,-0.937398,-0.348261,70.0,180.0,28.0,0.990849,149.82222222222222,4.0,10.0
1636395765.0,354739000.0,37.817633,-122.491452,16.746132,-0.936504,-0.350657,70.0,180.0,28.0,0.987804,149.83333333333334,4.0,10.0
1636395766.0,354739000.0,37.817606,-122.491544,16.734069,-0.935617,-0.353016,70.0,180.0,28.0,0.984762,149.84444444444443,4.0,10.0
1636395767.0,354739000.0,37.817578,-122.491636,16.722541,-0.934737,-0.355339,70.0,180.0,28.0,0.981723,149.85555555555555,4.0,10.0
1636395768.0,354739000.0,37.817551,-122.491727,16.711541,-0.933865,-0.357626,70.0,180.0,28.0,0.978686,149.86666666666667,4.0,10.0
1636395769.0,354739000.0,37.817523,-122.491818,16.701067,-0.933,-0.359875,70.0,180.0,28.0,0.975652,149.8777777777778,4.0,10.0
1636395770.0,354739000.0,37.817496,-122.49191,16.691111,-0.932144,-0.362087,70.0,180.0,28.0,0.97262,149.88888888888889,4.0,10.0
1636395771.0,354739000.0,37.817468,-122.492001,16.681672,-0.931296,-0.364262,70.0,180.0,28.0,0.969591,149.9,4.0,10.0
1636395772.0,354739000.0,37.817439,-122.492092,16.672742,-0.930457,-0.3664,70.0,180.0,28.0,0.966564,149.9111111111111,4.0,10.0
1636395773.0,354739000.0,37.817411,-122.492183,16.664319,-0.929628,-0.3685,70.0,180.0,28.0,0.963539,149.92222222222222,4.0,10.0
1636395774.0,354739000.0,37.817383,-122.492273,16.656397,-0.928808,-0.370562,70.0,180.0,28.0,0.960516,149.93333333333334,4.0,10.0
1636395775.0,354739000.0,37.817354,-122.492364,16.648973,-0.927998,-0.372586,70.0,180.0,28.0,0.957495,149.94444444444446,4.0,10.0
1636395776.0,354739000.0,37.817326,-122.492455,16.642041,-0.927198,-0.374572,70.0,180.0,28.0,0.954476,149.95555555555555,4.0,10.0
1636395777.0,354739000.0,37.817297,-122.492545,16.635598,-0.926408,-0.37652,70.0,180.0,28.0,0.951459,149.96666666666667,4.0,10.0
1636395778.0,354739000.0,37.817268,-122.492635,16.629639,-0.92563,-0.37843,70.0,180.0,28.0,0.948443,149.9777777777778,4.0,10.0
1636395779.0,354739000.0,37.817239,-122.492725,16.62416,-0.924863,-0.380301,70.0,180.0,28.0,0.945429,149.98888888888888,4.0,10.0
1636395780.0,354739000.0,37.817209,-122.492815,16.619157,-0.924107,-0.382134,70.0,180.0,28.0,0.942417,150.0,4.0,10.0
1636395781.0,354739000.0,37.81718,-122.492905,16.614626,-0.923363,-0.383928,70.0,180.0,28.0,0.939406,150.01111111111112,4.0,10.0
1636395782.0,354739000.0,37.81715,-122.492995,16.610564,-0.922631,-0.385684,70.0,180.0,28.0,0.936397,150.0222222222222,4.0,10.0
1636395783.0,354739000.0,37.817121,-122.493085,16.606965,-0.921912,-0.3874,70.0,180.0,28.0,0.933389,150.03333333333333,4.0,10.0
1636395784.0,354739000.0,37.817091,-122.493175,16.603827,-0.921205,-0.389078,70.0,180.0,28.0,0.930382,150.04444444444445,4.0,10.0
1636395785.0,354739000.0,37.817061,-122.493264,16.601145,-0.920511,-0.390717,70.0,180.0,28.0,0.927376,150.05555555555554,4.0,10.0
1636395786.0,354739000.0,37.817031,-122.493354,16.598916,-0.91983,-0.392317,70.0,180.0,28.0,0.924371,150.06666666666666,4.0,10.0
1636395787.0,354739000.0,37.817001,-122.493443,16.597137,-0.919163,-0.393878,70.0,180.0,28.0,0.921367,150.07777777777778,4.0,10.0
1636395788.0,354739000.0,37.816971,-122.493532,16.595804,-0.918509,-0.395399,70.0,180.0,28.0,0.918364,150.0888888888889,4.0,10.0
1636395789.0,354739000.0,37.81694,-122.493622,16.594913,-0.91787,-0.396882,70.0,180.0,28.0,0.915362,150.1,4.0,10.0
1636395790.0,354739000.0,37.81691,-122.493711,16.594461,-0.917244,-0.398325,70.0,180.0,28.0,0.91236,150.11111111111111,4.0,10.0
1636395791.0,354739000.0,37.816879,-122.4938,16.594445,-0.916633,-0.399729,70.0,180.0,28.0,0.909359,150.12222222222223,4.0,10.0
1636395792.0,354739000.0,37.816849,-122.493889,16.594862,-0.916037,-0.401093,70.0,180.0,28.0,0.906358,150.13333333333333,4.0,10.0
1636395793.0,354739000.0,37.816818,-122.493978,16.595708,-0.915456,-0.402419,70.0,180.0,28.0,0.903358,150.14444444444445,4.0,10.0
1636395794.0,354739000.0,37.816787,-122.494067,16.596981,-0.914889,-0.403705,70.0,180.0,28.0,0.900359,150.15555555555557,4.0,10.0
1636395795.0,354739000.0,37.816756,-122.494156,16.598677,-0.914338,-0.404951,70.0,180.0,28.0,0.897359,150.16666666666666,4.0,10.0
1636395796.0,354739000.0,37.816725,-122.494245,16.600794,-0.913803,-0.406159,70.0,180.0,28.0,0.89436,150.17777777777778,4.0,10.0
1636395797.0,354739000.0,37.816694,-122.494334,16.603329,-0.913283,-0.407327,70.0,180.0,28.0,0.89136,150.1888888888889,4.0,10.0
1636395798.0,354739000.0,37.816662,-122.494423,16.60628,-0.912778,-0.408455,70.0,180.0,28.0,0.888361,150.2,4.0,10.0
1636395799.0,354739000.0,37.816631,-122.494511,16.609643,-0.91229,-0.409544,70.0,180.0,28.0,0.885362,150.2111111111111,4.0,10.0
1636395800.0,354739000.0,37.8166,-122.4946,16.613416,-0.911818,-0.410594,70.0,180.0,28.0,0.882362,150.22222222222223,4.0,10.0
1636395801.0,354739000.0,37.816568,-122.494689,16.617597,-0.911363,-0.411604,70.0,180.0,28.0,0.879362,150.23333333333335,4.0,10.0
1636395802.0,354739000.0,37.816536,-122.494777,16.622183,-0.910924,-0.412575,70.0,180.0,28.0,0.876362,150.24444444444444,4.0,10.0
1636395803.0,354739000.0,37.816505,-122.494866,16.627172,-0.910501,-0.413507,70.0,180.0,28.0,0.873361,150.25555555555556,4.0,10.0
1636395804.0,354739000.0,37.816473,-122.494955,16.632563,-0.910095,-0.414399,70.0,180.0,28.0,0.87036,150.26666666666665,4.0,10.0
1636395805.0,354739000.0,37.816441,-122.495043,16.638352,-0.909706,-0.415252,70.0,180.0,28.0,0.867358,150.27777777777777,4.0,10.0
1636395806.0,354739000.0,37.816409,-122.495132,16.644538,-0.909335,-0.416066,70.0,180.0,28.0,0.864356,150.2888888888889,4.0,10.0
1636395807.0,354739000.0,37.816377,-122.495221,16.65112,-0.90898,-0.41684,70.0,180.0,28.0,0.861353,150.3,4.0,10.0
1636395808.0,354739000.0,37.816345,-122.495309,16.658094,-0.908642,-0.417575,70.0,180.0,28.0,0.858349,150.3111111111111,4.0,10.0
1636395809.0,354739000.0,37.816313,-122.495398,16.66546,-0.908322,-0.418272,70.0,180.0,28.0,0.855344,150.32222222222222,4.0,10.0
1636395810.0,354739000.0,37.81628,-122.495487,16.673216,-0.908019,-0.418929,70.0,180.0,28.0,0.852338,150.33333333333334,4.0,10.0
1636395811.0,354739000.0,37.816248,-122.495575,16.68136,-0.907734,-0.419546,70.0,180.0,28.0,0.84933,150.34444444444443,4.0,10.0
1636395812.0,354739000.0,37.816216,-122.495664,16.689891,-0.907466,-0.420125,70.0,180.0,28.0,0.846322,150.35555555555555,4.0,10.0
1636395813.0,354739000.0,37.816183,-122.495753,16.698807,-0.907216,-0.420665,70.0,180.0,28.0,0.843312,150.36666666666667,4.0,10.0
1636395814.0,354739000.0,37.816151,-122.495841,16.708108,-0.906983,-0.421166,70.0,180.0,28.0,0.840301,150.3777777777778,4.0,10.0
1636395815.0,354739000.0,37.816118,-122.49593,16.717792,-0.906769,-0.421629,70.0,180.0,28.0,0.837289,150.38888888888889,4.0,10.0
1636395816.0,354739000.0,37.816086,-122.496019,16.727858,-0.906572,-0.422052,70.0,180.0,28.0,0.834275,150.4,4.0,10.0
1636395817.0,354739000.0,37.816053,-122.496108,16.738305,-0.906392,-0.422437,70.0,180.0,28.0,0.831259,150.4111111111111,4.0,10.0
1636395818.0,354739000.0,37.81602,-122.496197,16.749132,-0.906231,-0.422783,70.0,180.0,28.0,0.828242,150.42222222222222,4.0,10.0
1636395819.0,354739000.0,37.815987,-122.496286,16.760338,-0.906088,-0.42309,70.0,180.0,28.0,0.825222,150.43333333333334,4.0,10.0
1636395820.0,354739000.0,37.815955,-122.496374,16.771923,-0.905962,-0.423359,70.0,180.0,28.0,0.822201,150.44444444444446,4.0,10.0
1636395821.0,354739000.0,37.815922,-122.496463,16.783886,-0.905854,-0.423589,70.0,180.0,28.0,0.819178,150.45555555555555,4.0,10.0
1636395822.0,354739000.0,37.815889,-122.496553,16.796226,-0.905764,-0.423782,70.0,180.0,28.0,0.816153,150.46666666666667,4.0,10.0
1636395823.0,354739000.0,37.815856,-122.496642,16.808944,-0.905692,-0.423936,70.0,180.0,28.0,0.813126,150.4777777777778,4.0,10.0
1636395824.0,354739000.0,37.815823,-122.496731,16.822037,-0.905638,-0.424051,70.0,180.0,28.0,0.810097,150.48888888888888,4.0,10.0
1636395825.0,354739000.0,37.81579,-122.49682,16.835404,-0.905598,-0.424137,70.0,180.0,28.0,0.807065,150.5,4.0,10.0
1636395826.0,354739000.0,37.815757,-122.496909,16.848627,-0.905556,-0.424226,70.0,180.0,28.0,0.804031,150.51111111111112,4.0,10.0
1636395827.0,354739000.0,37.815724,-122.496999,16.861603,-0.905509,-0.424327,70.0,180.0,28.0,0.800994,150.5222222222222,4.0,10.0
1636395828.0,354739000.0,37.815691,-122.497088,16.874332,-0.905457,-0.424439,70.0,180.0,28.0,0.797956,150.53333333333333,4.0,10.0
1636395829.0,354739000.0,37.815658,-122.497178,16.886813,-0.905399,-0.424562,70.0,180.0,28.0,0.794915,150.54444444444445,4.0,10.0
1636395830.0,354739000.0,37.815624,-122.497267,16.899048,-0.905336,-0.424697,70.0,180.0,28.0,0.791872,150.55555555555554,4.0,10.0
1636395831.0,354739000.0,37.815591,-122.497357,16.911037,-0.905267,-0.424843,70.0,180.0,28.0,0.788827,150.56666666666666,4.0,10.0
1636395832.0,354739000.0,37.815558,-122.497446,16.922778,-0.905193,-0.425,70.0,180.0,28.0,0.785779,150.57777777777778,4.0,10.0
1636395833.0,354739000.0,37.815525,-122.497536,16.934273,-0.905114,-0.425168,70.0,180.0,28.0,0.78273,150.5888888888889,4.0,10.0
1636395834.0,354739000.0,37.815491,-122.497626,16.945522,-0.90503,-0.425348,70.0,180.0,28.0,0.779679,150.6,4.0,10.0
1636395835.0,354739000.0,37.815458,-122.497716,16.956524,-0.90494,-0.425539,70.0,180.0,28.0,0.776625,150.61111111111111,4.0,10.0
1636395836.0,354739000.0,37.815425,-122.497805,16.96728,-0.904845,-0.425742,70.0,180.0,28.0,0.77357,150.62222222222223,4.0,10.0
1636395837.0,354739000.0,37.815391,-122.497895,16.97779,-0.904744,-0.425955,70.0,180.0,28.0,0.770513,150.63333333333333,4.0,10.0
1636395838.0,354739000.0,37.815358,-122.497985,16.988053,-0.904638,-0.42618,70.0,180.0,28.0,0.767454,150.64444444444445,4.0,10.0
1636395839.0,354739000.0,37.815324,-122.498075,16.998072,-0.904527,-0.426416,70.0,180.0,28.0,0.764394,150.65555555555557,4.0,10.0
1636395840.0,354739000.0,37.815291,-122.498165,17.007844,-0.90441,-0.426664,70.0,180.0,28.0,0.761332,150.66666666666666,4.0,10.0
1636395841.0,354739000.0,37.815257,-122.498255,17.017372,-0.904289,-0.426922,70.0,180.0,28.0,0.758268,150.67777777777778,4.0,10.0
1636395842.0,354739000.0,37.815224,-122.498346,17.026654,-0.904161,-0.427191,70.0,180.0,28.0,0.755202,150.6888888888889,4.0,10.0
1636395843.0,354739000.0,37.81519,-122.498436,17.035691,-0.904029,-0.427472,70.0,180.0,28.0,0.752135,150.7,4.0,10.0
1636395844.0,354739000.0,37.815156,-122.498526,17.044483,-0.90389,-0.427764,70.0,180.0,28.0,0.749067,150.7111111111111,4.0,10.0
1636395845.0,354739000.0,37.815123,-122.498616,17.05303,-0.903747,-0.428067,70.0,180.0,28.0,0.745997,150.72222222222223,4.0,10.0
1636395846.0,354739000.0,37.815089,-122.498706,17.061333,-0.903598,-0.428381,70.0,180.0,28.0,0.742926,150.73333333333335,4.0,10.0
1636395847.0,354739000.0,37.815055,-122.498797,17.069392,-0.903444,-0.428706,70.0,180.0,28.0,0.739853,150.74444444444444,4.0,10.0
1636395848.0,354739000.0,37.815021,-122.498887,17.077207,-0.903284,-0.429042,70.0,180.0,28.0,0.736779,150.75555555555556,4.0,10.0
1636395849.0,354739000.0,37.814987,-122.498977,17.084779,-0.903119,-0.42939,70.0,180.0,28.0,0.733704,150.76666666666665,4.0,10.0
1636395850.0,354739000.0,37.814953,-122.499068,17.092106,-0.902949,-0.429748,70.0,180.0,28.0,0.730628,150.77777777777777,4.0,10.0
1636395851.0,354739000.0,37.814919,-122.499158,17.099191,-0.902773,-0.430118,70.0,180.0,28.0,0.72755,150.7888888888889,4.0,10.0
1636395852.0,354739000.0,37.814885,-122.499249,17.106032,-0.902591,-0.430498,70.0,180.0,28.0,0.724471,150.8,4.0,10.0
1636395853.0,354739000.0,37.814851,-122.499339,17.112631,-0.902404,-0.43089,70.0,180.0,28.0,0.721392,150.8111111111111,4.0,10.0
1636395854.0,354739000.0,37.814817,-122.499429,17.118988,-0.902212,-0.431293,70.0,180.0,28.0,0.718311,150.82222222222222,4.0,10.0
1636395855.0,354739000.0,37.814783,-122.49952,17.125102,-0.902014,-0.431707,70.0,180.0,28.0,0.715229,150.83333333333334,4.0,10.0
1636395856.0,354739000.0,37.814749,-122.49961,17.130975,-0.90181,-0.432132,70.0,180.0,28.0,0.712147,150.84444444444443,4.0,10.0
1636395857.0,354739000.0,37.814714,-122.499701,17.136606,-0.901601,-0.432568,70.0,180.0,28.0,0.709064,150.85555555555555,4.0,10.0
1636395858.0,354739000.0,37.81468,-122.499791,17.141996,-0.901387,-0.433015,70.0,180.0,28.0,0.705979,150.86666666666667,4.0,10.0
1636395859.0,354739000.0,37.814646,-122.499882,17.147144,-0.901167,-0.433473,70.0,180.0,28.0,0.702895,150.8777777777778,4.0,10.0
1636395860.0,354739000.0,37.814611,-122.499972,17.152053,-0.900941,-0.433942,70.0,180.0,28.0,0.699809,150.88888888888889,4.0,10.0
1636395861.0,354739000.0,37.814577,-122.500063,17.156721,-0.900709,-0.434422,70.0,180.0,28.0,0.696723,150.9,4.0,10.0
1636395862.0,354739000.0,37.814543,-122.500153,17.161149,-0.900472,-0.434914,70.0,180.0,28.0,0.693636,150.9111111111111,4.0,10.0
1636395863.0,354739000.0,37.814508,-122.500244,17.165338,-0.900229,-0.435416,70.0,180.0,28.0,0.690548,150.92222222222222,4.0,10.0
1636395864.0,354739000.0,37.814473,-122.500334,17.169287,-0.899981,-0.43593,70.0,180.0,28.0,0.68746,150.93333333333334,4.0,10.0
1636395865.0,354739000.0,37.814439,-122.500425,17.172998,-0.899726,-0.436454,70.0,180.0,28.0,0.684372,150.94444444444446,4.0,10.0
1636395866.0,354739000.0,37.814404,-122.500515,17.176471,-0.899466,-0.43699,70.0,180.0,28.0,0.681283,150.95555555555555,4.0,10.0
1636395867.0,354739000.0,37.814369,-122.500606,17.179705,-0.899201,-0.437537,70.0,180.0,28.0,0.678194,150.96666666666667,4.0,10.0
1636395868.0,354739000.0,37.814335,-122.500696,17.182702,-0.898929,-0.438094,70.0,180.0,28.0,0.675104,150.9777777777778,4.0,10.0
1636395869.0,354739000.0,37.8143,-122.500787,17.185461,-0.898651,-0.438663,70.0,180.0,28.0,0.672015,150.98888888888888,4.0,10.0
1636395870.0,354739000.0,37.814265,-122.500877,17.187984,-0.898368,-0.439244,70.0,180.0,28.0,0.668925,151.0,4.0,10.0
1636395871.0,354739000.0,37.81423,-122.500967,17.19027,-0.898079,-0.439835,70.0,180.0,28.0,0.665834,151.01111111111112,4.0,10.0
1636395872.0,354739000.0,37.814195,-122.501058,17.19232,-0.897783,-0.440437,70.0,180.0,28.0,0.662744,151.0222222222222,4.0,10.0
1636395873.0,354739000.0,37.81416,-122.501148,17.194135,-0.897482,-0.441051,70.0,180.0,28.0,0.659654,151.03333333333333,4.0,10.0
1636395874.0,354739000.0,37.814125,-122.501239,17.195714,-0.897175,-0.441675,70.0,180.0,28.0,0.656564,151.04444444444445,4.0,10.0
1636395875.0,354739000.0,37.81409,-122.501329,17.197059,-0.896862,-0.442311,70.0,180.0,28.0,0.653473,151.05555555555554,4.0,10.0
1636395876.0,354739000.0,37.814055,-122.501419,17.19817,-0.896542,-0.442958,70.0,180.0,28.0,0.650383,151.06666666666666,4.0,10.0
1636395877.0,354739000.0,37.814019,-122.50151,17.199047,-0.896217,-0.443616,70.0,180.0,28.0,0.647293,151.07777777777778,4.0,10.0
1636395878.0,354739000.0,37.813984,-122.5016,17.199691,-0.895885,-0.444286,70.0,180.0,28.0,0.644203,151.0888888888889,4.0,10.0
1636395879.0,354739000.0,37.813949,-122.50169,17.200103,-0.895547,-0.444966,70.0,180.0,28.0,0.641113,151.1,4.0,10.0
