Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629141265.0,367556560.0,37.81075,-122.47298,6.817056,0.997668,0.068252,60.0,11.0,3.0,1.0,276.43055555555554,8.0,10.0
1629141266.0,367556560.0,37.810752,-122.47294,6.872135,0.997814,0.066079,60.0,11.0,3.0,0.998745,276.4277777777778,8.0,10.0
1629141267.0,367556560.0,37.810754,-122.4729,6.926832,0.997953,0.063952,60.0,11.0,3.0,0.997479,276.425,8.0,10.0
1629141268.0,367556560.0,37.810756,-122.47286,6.981147,0.998084,0.061871,60.0,11.0,3.0,0.996203,276.4222222222222,8.0,10.0
1629141269.0,367556560.0,37.810758,-122.472819,7.035078,0.998208,0.059833,60.0,11.0,3.0,0.994917,276.4194444444444,8.0,10.0
1629141270.0,367556560.0,37.81076,-122.472778,7.088624,0.998326,0.057838,60.0,11.0,3.0,0.99362,276.4166666666667,8.0,10.0
1629141271.0,367556560.0,37.810762,-122.472736,7.141784,0.998437,0.055884,60.0,11.0,3.0,0.992314,276.4138888888889,8.0,10.0
1629141272.0,367556560.0,37.810764,-122.472694,7.194557,0.998543,0.05397,60.0,11.0,3.0,0.990997,276.4111111111111,8.0,10.0
1629141273.0,367556560.0,37.810766,-122.472652,7.246942,0.998642,0.052094,60.0,11.0,3.0,0.989671,276.40833333333336,8.0,10.0
1629141274.0,367556560.0,37.810768,-122.47261,7.298938,0.998736,0.050257,60.0,11.0,3.0,0.988334,276.4055555555556,8.0,10.0
1629141275.0,367556560.0,37.810769,-122.472567,7.350544,0.998825,0.048456,60.0,11.0,3.0,0.986988,276.40277777777777,8.0,10.0
1629141276.0,367556560.0,37.810771,-122.472524,7.401759,0.998909,0.04669,60.0,11.0,3.0,0.985632,276.4,8.0,10.0
1629141277.0,367556560.0,37.810772,-122.472481,7.452582,0.998989,0.044959,60.0,11.0,3.0,0.984267,276.39722222222224,8.0,10.0
1629141278.0,367556560.0,37.810774,-122.472437,7.503012,0.999064,0.043261,60.0,11.0,3.0,0.982892,276.39444444444445,8.0,10.0
1629141279.0,367556560.0,37.810776,-122.472393,7.553048,0.999135,0.041596,60.0,11.0,3.0,0.981507,276.39166666666665,8.0,10.0
1629141280.0,367556560.0,37.810777,-122.472349,7.60269,0.999201,0.039963,60.0,11.0,3.0,0.980113,276.3888888888889,8.0,10.0
1629141281.0,367556560.0,37.810778,-122.472305,7.651937,0.999264,0.038361,60.0,11.0,3.0,0.97871,276.3861111111111,8.0,10.0
1629141282.0,367556560.0,37.81078,-122.47226,7.700787,0.999323,0.036788,60.0,11.0,3.0,0.977298,276.3833333333333,8.0,10.0
1629141283.0,367556560.0,37.810781,-122.472215,7.749241,0.999379,0.035245,60.0,11.0,3.0,0.975876,276.3805555555556,8.0,10.0
1629141284.0,367556560.0,37.810782,-122.47217,7.797298,0.999431,0.03373,60.0,11.0,3.0,0.974445,276.3777777777778,8.0,10.0
1629141285.0,367556560.0,37.810784,-122.472124,7.844957,0.99948,0.032243,60.0,11.0,3.0,0.973006,276.375,8.0,10.0
1629141286.0,367556560.0,37.810785,-122.472078,7.892217,0.999526,0.030783,60.0,11.0,3.0,0.971557,276.3722222222222,8.0,10.0
1629141287.0,367556560.0,37.810786,-122.472032,7.939078,0.999569,0.029349,60.0,11.0,3.0,0.970099,276.36944444444447,8.0,10.0
1629141288.0,367556560.0,37.810787,-122.471985,7.985538,0.99961,0.027941,60.0,11.0,3.0,0.968633,276.3666666666667,8.0,10.0
1629141289.0,367556560.0,37.810788,-122.471939,8.031599,0.999647,0.026558,60.0,11.0,3.0,0.967158,276.3638888888889,8.0,10.0
1629141290.0,367556560.0,37.810789,-122.471892,8.077258,0.999682,0.025199,60.0,11.0,3.0,0.965674,276.3611111111111,8.0,10.0
1629141291.0,367556560.0,37.81079,-122.471844,8.122516,0.999715,0.023864,60.0,11.0,3.0,0.964182,276.3583333333333,8.0,10.0
1629141292.0,367556560.0,37.810791,-122.471797,8.167372,0.999746,0.022551,60.0,11.0,3.0,0.962681,276.35555555555555,8.0,10.0
1629141293.0,367556560.0,37.810792,-122.471749,8.211825,0.999774,0.021262,60.0,11.0,3.0,0.961172,276.35277777777776,8.0,10.0
1629141294.0,367556560.0,37.810792,-122.471701,8.255876,0.9998,0.019994,60.0,11.0,3.0,0.959655,276.35,8.0,10.0
1629141295.0,367556560.0,37.810793,-122.471653,8.299522,0.999824,0.018748,60.0,11.0,3.0,0.958129,276.34722222222223,8.0,10.0
1629141296.0,367556560.0,37.810794,-122.471604,8.342765,0.999846,0.017523,60.0,11.0,3.0,0.956595,276.34444444444443,8.0,10.0
1629141297.0,367556560.0,37.810795,-122.471555,8.385604,0.999867,0.016318,60.0,11.0,3.0,0.955053,276.34166666666664,8.0,10.0
1629141298.0,367556560.0,37.810795,-122.471506,8.428037,0.999885,0.015133,60.0,11.0,3.0,0.953504,276.3388888888889,8.0,10.0
1629141299.0,367556560.0,37.810796,-122.471457,8.470065,0.999902,0.013967,60.0,11.0,3.0,0.951946,276.3361111111111,8.0,10.0
1629141300.0,367556560.0,37.810796,-122.471407,8.511688,0.999918,0.012821,60.0,11.0,3.0,0.95038,276.3333333333333,8.0,10.0
1629141301.0,367556560.0,37.810797,-122.471357,8.552905,0.999932,0.011693,60.0,11.0,3.0,0.948807,276.3305555555556,8.0,10.0
1629141302.0,367556560.0,37.810797,-122.471307,8.593715,0.999944,0.010583,60.0,11.0,3.0,0.947225,276.3277777777778,8.0,10.0
1629141303.0,367556560.0,37.810798,-122.471257,8.634118,0.999955,0.009491,60.0,11.0,3.0,0.945637,276.325,8.0,10.0
1629141304.0,367556560.0,37.810798,-122.471206,8.674115,0.999965,0.008417,60.0,11.0,3.0,0.94404,276.3222222222222,8.0,10.0
1629141305.0,367556560.0,37.810798,-122.471155,8.713704,0.999973,0.007359,60.0,11.0,3.0,0.942437,276.31944444444446,8.0,10.0
1629141306.0,367556560.0,37.810799,-122.471104,8.752885,0.99998,0.006318,60.0,11.0,3.0,0.940825,276.31666666666666,8.0,10.0
1629141307.0,367556560.0,37.810799,-122.471053,8.791658,0.999986,0.005293,60.0,11.0,3.0,0.939207,276.31388888888887,8.0,10.0
1629141308.0,367556560.0,37.810799,-122.471002,8.830023,0.999991,0.004284,60.0,11.0,3.0,0.937581,276.3111111111112,8.0,10.0
1629141309.0,367556560.0,37.810799,-122.47095,8.867978,0.999995,0.003291,60.0,11.0,3.0,0.935948,276.30833333333334,8.0,10.0
1629141310.0,367556560.0,37.8108,-122.470898,8.905525,0.999997,0.002312,60.0,11.0,3.0,0.934308,276.30555555555554,8.0,10.0
1629141311.0,367556560.0,37.8108,-122.470846,8.942663,0.999999,0.001349,60.0,11.0,3.0,0.932661,276.3027777777778,8.0,10.0
1629141312.0,367556560.0,37.8108,-122.470794,8.979391,1.0,0.0004,60.0,11.0,3.0,0.931008,276.3,8.0,10.0
1629141313.0,367556560.0,37.8108,-122.470741,9.015709,1.0,-0.000535,60.0,11.0,3.0,0.929347,276.2972222222222,8.0,10.0
1629141314.0,367556560.0,37.8108,-122.470688,9.051617,0.999999,-0.001456,60.0,11.0,3.0,0.927679,276.2944444444444,8.0,10.0
1629141315.0,367556560.0,37.8108,-122.470635,9.087115,0.999997,-0.002363,60.0,11.0,3.0,0.926005,276.2916666666667,8.0,10.0
1629141316.0,367556560.0,37.8108,-122.470582,9.122203,0.999995,-0.003257,60.0,11.0,3.0,0.924324,276.2888888888889,8.0,10.0
1629141317.0,367556560.0,37.810799,-122.470529,9.156879,0.999991,-0.004137,60.0,11.0,3.0,0.922637,276.2861111111111,8.0,10.0
1629141318.0,367556560.0,37.810799,-122.470475,9.191144,0.999987,-0.005005,60.0,11.0,3.0,0.920943,276.28333333333336,8.0,10.0
1629141319.0,367556560.0,37.810799,-122.470421,9.224998,0.999983,-0.005861,60.0,11.0,3.0,0.919243,276.2805555555556,8.0,10.0
1629141320.0,367556560.0,37.810799,-122.470367,9.258441,0.999978,-0.006704,60.0,11.0,3.0,0.917537,276.27777777777777,8.0,10.0
