Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624168910.0,367715120.0,37.834598,-122.440487,3.463238,-0.95024,-0.31152,30.0,11.0,4.0,0.577239,320.0,9.705555555555556,9.0
1624168911.0,367715120.0,37.834593,-122.440506,3.512072,-0.949692,-0.313186,30.0,11.0,4.0,0.559579,320.0,9.705,9.0
1624168912.0,367715120.0,37.834588,-122.440526,3.558995,-0.949164,-0.314782,30.0,11.0,4.0,0.541675,320.0,9.704444444444444,9.0
1624168913.0,367715120.0,37.834583,-122.440545,3.604004,-0.948654,-0.316316,30.0,11.0,4.0,0.523536,320.0,9.703888888888889,9.0
1624168914.0,367715120.0,37.834578,-122.440565,3.647099,-0.94816,-0.317792,30.0,11.0,4.0,0.505173,320.0,9.703333333333331,9.0
1624168915.0,367715120.0,37.834572,-122.440586,3.688279,-0.947683,-0.319214,30.0,11.0,4.0,0.486595,320.0,9.702777777777778,9.0
1624168916.0,367715120.0,37.834567,-122.440606,3.727544,-0.947219,-0.320586,30.0,11.0,4.0,0.467812,320.0,9.702222222222222,9.0
1624168917.0,367715120.0,37.834561,-122.440627,3.764894,-0.946769,-0.321912,30.0,11.0,4.0,0.448834,320.0,9.701666666666666,9.0
1624168918.0,367715120.0,37.834556,-122.440648,3.800326,-0.946332,-0.323196,30.0,11.0,4.0,0.429671,320.0,9.70111111111111,9.0
1624168919.0,367715120.0,37.83455,-122.440669,3.833843,-0.945906,-0.324439,30.0,11.0,4.0,0.410333,320.0,9.700555555555557,9.0
1624168920.0,367715120.0,37.834544,-122.44069,3.865442,-0.945492,-0.325647,30.0,11.0,4.0,0.390831,320.0,9.7,9.0
1624168921.0,367715120.0,37.834538,-122.440711,3.895123,-0.945087,-0.32682,30.0,11.0,4.0,0.371174,320.0,9.699444444444444,9.0
1624168922.0,367715120.0,37.834532,-122.440733,3.922886,-0.944691,-0.327962,30.0,11.0,4.0,0.351373,320.0,9.698888888888888,9.0
1624168923.0,367715120.0,37.834526,-122.440755,3.948731,-0.944304,-0.329075,30.0,11.0,4.0,0.331438,320.0,9.698333333333334,9.0
1624168924.0,367715120.0,37.83452,-122.440777,3.972658,-0.943925,-0.330161,30.0,11.0,4.0,0.311381,320.0,9.697777777777778,9.0
