Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628678510.0,366742520.0,37.82163,-122.49278,7.655722,-0.957875,-0.287185,60.0,14.0,5.0,1.0,333.72222222222223,3.813888888888889,10.0
1628678511.0,366742520.0,37.82162,-122.492823,7.661119,-0.957075,-0.289841,60.0,14.0,5.0,0.997798,333.71666666666664,3.814166666666667,10.0
1628678512.0,366742520.0,37.82161,-122.492866,7.666618,-0.956281,-0.292448,60.0,14.0,5.0,0.995595,333.7111111111111,3.814444444444444,10.0
1628678513.0,366742520.0,37.821599,-122.492909,7.672216,-0.955495,-0.295007,60.0,14.0,5.0,0.993392,333.7055555555556,3.814722222222222,10.0
1628678514.0,366742520.0,37.821589,-122.492952,7.677909,-0.954717,-0.297517,60.0,14.0,5.0,0.991188,333.7,3.815,10.0
1628678515.0,366742520.0,37.821578,-122.492995,7.683696,-0.953946,-0.299979,60.0,14.0,5.0,0.988984,333.69444444444446,3.8152777777777778,10.0
1628678516.0,366742520.0,37.821567,-122.493038,7.689573,-0.953184,-0.302392,60.0,14.0,5.0,0.986779,333.68888888888887,3.815555555555556,10.0
1628678517.0,366742520.0,37.821557,-122.493081,7.695537,-0.95243,-0.304758,60.0,14.0,5.0,0.984574,333.68333333333334,3.815833333333333,10.0
1628678518.0,366742520.0,37.821546,-122.493123,7.701586,-0.951685,-0.307075,60.0,14.0,5.0,0.982368,333.6777777777778,3.8161111111111112,10.0
1628678519.0,366742520.0,37.821535,-122.493166,7.707718,-0.95095,-0.309345,60.0,14.0,5.0,0.980161,333.6722222222222,3.816388888888889,10.0
1628678520.0,366742520.0,37.821524,-122.493209,7.713929,-0.950224,-0.311567,60.0,14.0,5.0,0.977953,333.6666666666667,3.8166666666666655,10.0
1628678521.0,366742520.0,37.821513,-122.493252,7.720218,-0.949508,-0.313742,60.0,14.0,5.0,0.975745,333.6611111111111,3.816944444444444,10.0
1628678522.0,366742520.0,37.821502,-122.493295,7.726581,-0.948803,-0.315869,60.0,14.0,5.0,0.973536,333.6555555555556,3.817222222222222,10.0
1628678523.0,366742520.0,37.82149,-122.493338,7.733017,-0.948108,-0.317949,60.0,14.0,5.0,0.971327,333.65,3.8175,10.0
1628678524.0,366742520.0,37.821479,-122.493381,7.739522,-0.947424,-0.319982,60.0,14.0,5.0,0.969116,333.64444444444445,3.8177777777777777,10.0
1628678525.0,366742520.0,37.821467,-122.493424,7.746095,-0.946751,-0.321968,60.0,14.0,5.0,0.966905,333.6388888888889,3.818055555555556,10.0
1628678526.0,366742520.0,37.821456,-122.493467,7.752734,-0.946089,-0.323907,60.0,14.0,5.0,0.964692,333.6333333333333,3.818333333333333,10.0
1628678527.0,366742520.0,37.821444,-122.49351,7.759436,-0.945439,-0.3258,60.0,14.0,5.0,0.962479,333.6277777777778,3.818611111111111,10.0
1628678528.0,366742520.0,37.821433,-122.493553,7.766199,-0.944801,-0.327646,60.0,14.0,5.0,0.960265,333.6222222222222,3.818888888888889,10.0
1628678529.0,366742520.0,37.821421,-122.493596,7.773021,-0.944174,-0.329446,60.0,14.0,5.0,0.95805,333.6166666666667,3.819166666666667,10.0
1628678530.0,366742520.0,37.821409,-122.493639,7.7799,-0.943561,-0.3312,60.0,14.0,5.0,0.955835,333.6111111111111,3.8194444444444446,10.0
1628678531.0,366742520.0,37.821397,-122.493682,7.786834,-0.942959,-0.332908,60.0,14.0,5.0,0.953618,333.60555555555555,3.819722222222224,10.0
1628678532.0,366742520.0,37.821385,-122.493725,7.793821,-0.942371,-0.334571,60.0,14.0,5.0,0.9514,333.6,3.82,10.0
1628678533.0,366742520.0,37.821373,-122.493768,7.80086,-0.941795,-0.336187,60.0,14.0,5.0,0.949181,333.59444444444443,3.8202777777777777,10.0
1628678534.0,366742520.0,37.821361,-122.493811,7.807947,-0.941233,-0.337759,60.0,14.0,5.0,0.946961,333.5888888888889,3.820555555555556,10.0
1628678535.0,366742520.0,37.821349,-122.493854,7.815082,-0.940684,-0.339285,60.0,14.0,5.0,0.94474,333.5833333333333,3.820833333333333,10.0
1628678536.0,366742520.0,37.821336,-122.493897,7.822263,-0.940148,-0.340766,60.0,14.0,5.0,0.942517,333.5777777777778,3.821111111111111,10.0
1628678537.0,366742520.0,37.821324,-122.49394,7.829488,-0.939626,-0.342202,60.0,14.0,5.0,0.940294,333.5722222222222,3.821388888888889,10.0
1628678538.0,366742520.0,37.821312,-122.493983,7.836756,-0.939118,-0.343594,60.0,14.0,5.0,0.938069,333.56666666666666,3.8216666666666654,10.0
1628678539.0,366742520.0,37.821299,-122.494026,7.844064,-0.938624,-0.344941,60.0,14.0,5.0,0.935844,333.5611111111112,3.8219444444444446,10.0
