Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626789673.0,366985310.0,37.834854,-122.454781,14.651643,0.577498,-0.816392,60.0,38.0,10.0,1.0,260.0,11.589166666666667,10.0
1626789674.0,366985310.0,37.834799,-122.454732,14.647464,0.577696,-0.816252,60.0,38.0,10.0,0.996369,260.0,11.588333333333331,10.0
1626789675.0,366985310.0,37.834743,-122.454682,14.643362,0.577963,-0.816063,60.0,38.0,10.0,0.992739,260.0,11.5875,10.0
1626789676.0,366985310.0,37.834688,-122.454633,14.639337,0.5783,-0.815824,60.0,38.0,10.0,0.989111,260.0,11.586666666666666,10.0
1626789677.0,366985310.0,37.834633,-122.454583,14.635391,0.578707,-0.815535,60.0,38.0,10.0,0.985484,260.0,11.585833333333332,10.0
1626789678.0,366985310.0,37.834577,-122.454533,14.631526,0.579184,-0.815197,60.0,38.0,10.0,0.981858,260.0,11.585,10.0
1626789679.0,366985310.0,37.834522,-122.454484,14.627745,0.579729,-0.814809,60.0,38.0,10.0,0.978233,260.0,11.584166666666668,10.0
1626789680.0,366985310.0,37.834467,-122.454434,14.624048,0.580345,-0.814371,60.0,38.0,10.0,0.974608,260.0,11.583333333333334,10.0
1626789681.0,366985310.0,37.834412,-122.454384,14.620441,0.581029,-0.813883,60.0,38.0,10.0,0.970984,260.0,11.5825,10.0
1626789682.0,366985310.0,37.834357,-122.454335,14.616924,0.581783,-0.813344,60.0,38.0,10.0,0.96736,260.0,11.581666666666669,10.0
1626789683.0,366985310.0,37.834302,-122.454285,14.613503,0.582606,-0.812755,60.0,38.0,10.0,0.963736,260.0,11.580833333333333,10.0
1626789684.0,366985310.0,37.834247,-122.454235,14.610181,0.583498,-0.812115,60.0,38.0,10.0,0.960112,260.0,11.58,10.0
1626789685.0,366985310.0,37.834192,-122.454185,14.606962,0.584459,-0.811423,60.0,38.0,10.0,0.956488,260.0,11.579166666666667,10.0
1626789686.0,366985310.0,37.834137,-122.454135,14.60385,0.585489,-0.81068,60.0,38.0,10.0,0.952863,260.0,11.578333333333331,10.0
1626789687.0,366985310.0,37.834083,-122.454085,14.60085,0.586587,-0.809886,60.0,38.0,10.0,0.949238,260.0,11.5775,10.0
1626789688.0,366985310.0,37.834028,-122.454035,14.597968,0.587754,-0.80904,60.0,38.0,10.0,0.945612,260.0,11.576666666666666,10.0
1626789689.0,366985310.0,37.833973,-122.453984,14.595208,0.588989,-0.808141,60.0,38.0,10.0,0.941985,260.0,11.575833333333334,10.0
1626789690.0,366985310.0,37.833919,-122.453934,14.592577,0.590292,-0.80719,60.0,38.0,10.0,0.938357,260.0,11.575,10.0
1626789691.0,366985310.0,37.833864,-122.453884,14.59008,0.591663,-0.806186,60.0,38.0,10.0,0.934728,260.0,11.574166666666668,10.0
1626789692.0,366985310.0,37.83381,-122.453833,14.587724,0.593101,-0.805128,60.0,38.0,10.0,0.931097,260.0,11.573333333333334,10.0
1626789693.0,366985310.0,37.833755,-122.453782,14.585515,0.594606,-0.804017,60.0,38.0,10.0,0.927464,260.0,11.5725,10.0
1626789694.0,366985310.0,37.833701,-122.453732,14.583461,0.596179,-0.802852,60.0,38.0,10.0,0.923829,260.0,11.571666666666667,10.0
1626789695.0,366985310.0,37.833647,-122.453681,14.581569,0.597817,-0.801632,60.0,38.0,10.0,0.920192,260.0,11.570833333333333,10.0
1626789696.0,366985310.0,37.833593,-122.45363,14.579846,0.599522,-0.800358,60.0,38.0,10.0,0.916553,260.0,11.57,10.0
1626789697.0,366985310.0,37.833539,-122.453578,14.578301,0.601293,-0.799028,60.0,38.0,10.0,0.912911,260.0,11.569166666666666,10.0
1626789698.0,366985310.0,37.833485,-122.453527,14.576941,0.60313,-0.797643,60.0,38.0,10.0,0.909266,260.0,11.568333333333332,10.0
1626789699.0,366985310.0,37.833431,-122.453475,14.575776,0.605031,-0.796202,60.0,38.0,10.0,0.905619,260.0,11.5675,10.0
1626789700.0,366985310.0,37.833377,-122.453424,14.574814,0.606997,-0.794704,60.0,38.0,10.0,0.901968,260.0,11.566666666666666,10.0
1626789701.0,366985310.0,37.833324,-122.453372,14.574065,0.609028,-0.793149,60.0,38.0,10.0,0.898314,260.0,11.565833333333334,10.0
1626789702.0,366985310.0,37.83327,-122.45332,14.573537,0.611122,-0.791537,60.0,38.0,10.0,0.894657,260.0,11.565,10.0
1626789703.0,366985310.0,37.833217,-122.453268,14.573242,0.613279,-0.789866,60.0,38.0,10.0,0.890996,260.0,11.564166666666669,10.0
1626789704.0,366985310.0,37.833164,-122.453215,14.573189,0.615499,-0.788138,60.0,38.0,10.0,0.887331,260.0,11.563333333333333,10.0
1626789705.0,366985310.0,37.833111,-122.453163,14.573388,0.617781,-0.78635,60.0,38.0,10.0,0.883661,260.0,11.5625,10.0
1626789706.0,366985310.0,37.833058,-122.45311,14.573851,0.620124,-0.784504,60.0,38.0,10.0,0.879988,260.0,11.561666666666667,10.0
1626789707.0,366985310.0,37.833005,-122.453057,14.574589,0.622529,-0.782597,60.0,38.0,10.0,0.87631,260.0,11.560833333333331,10.0
1626789708.0,366985310.0,37.832952,-122.453004,14.575612,0.624994,-0.78063,60.0,38.0,10.0,0.872627,260.0,11.56,10.0
1626789709.0,366985310.0,37.832899,-122.452951,14.576933,0.627518,-0.778602,60.0,38.0,10.0,0.868939,260.0,11.559166666666666,10.0
1626789710.0,366985310.0,37.832847,-122.452897,14.578563,0.630101,-0.776513,60.0,38.0,10.0,0.865246,260.0,11.558333333333334,10.0
1626789711.0,366985310.0,37.832794,-122.452843,14.580516,0.632743,-0.774362,60.0,38.0,10.0,0.861547,260.0,11.5575,10.0
1626789712.0,366985310.0,37.832742,-122.452789,14.582802,0.635442,-0.772149,60.0,38.0,10.0,0.857843,260.0,11.556666666666668,10.0
1626789713.0,366985310.0,37.83269,-122.452735,14.585437,0.638197,-0.769873,60.0,38.0,10.0,0.854133,260.0,11.555833333333334,10.0
1626789714.0,366985310.0,37.832638,-122.45268,14.588431,0.641009,-0.767533,60.0,38.0,10.0,0.850417,260.0,11.555,10.0
1626789715.0,366985310.0,37.832586,-122.452626,14.5918,0.643876,-0.76513,60.0,38.0,10.0,0.846695,260.0,11.554166666666667,10.0
1626789716.0,366985310.0,37.832535,-122.452571,14.595557,0.646797,-0.762663,60.0,38.0,10.0,0.842966,260.0,11.553333333333333,10.0
