Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622830963.0,338390586.0,37.809552,-122.442496,21.463653,0.985023,-0.172421,37.0,0.0,4.0,0.561598,232.35658914728683,5.617829457364341,9.69108527131783
1622830964.0,338390586.0,37.809535,-122.442372,21.326317,0.984823,-0.17356,37.0,0.0,4.0,0.571944,232.34108527131784,5.617054263565891,9.691472868217057
1622830965.0,338390586.0,37.809518,-122.442249,21.175215,0.984594,-0.174859,37.0,0.0,4.0,0.582792,232.32558139534885,5.616279069767442,9.69186046511628
1622830966.0,338390586.0,37.809501,-122.442127,21.010361,0.984332,-0.176323,37.0,0.0,4.0,0.594091,232.31007751937983,5.615503875968992,9.692248062015503
1622830967.0,338390586.0,37.809483,-122.442006,20.831768,0.984038,-0.177958,37.0,0.0,4.0,0.605791,232.29457364341084,5.614728682170543,9.692635658914728
1622830968.0,338390586.0,37.809466,-122.441886,20.639456,0.983708,-0.179774,37.0,0.0,4.0,0.61784,232.27906976744185,5.613953488372093,9.693023255813952
1622830969.0,338390586.0,37.809449,-122.441767,20.433443,0.98334,-0.181777,37.0,0.0,4.0,0.630192,232.2635658914729,5.613178294573643,9.693410852713178
1622830970.0,338390586.0,37.809432,-122.441649,20.213751,0.98293,-0.183979,37.0,0.0,4.0,0.6428,232.24806201550388,5.612403100775194,9.693798449612403
1622830971.0,338390586.0,37.809415,-122.441533,19.980405,0.982476,-0.186389,37.0,0.0,4.0,0.655618,232.2325581395349,5.611627906976745,9.694186046511629
1622830972.0,338390586.0,37.809398,-122.441418,19.733434,0.981973,-0.189019,37.0,0.0,4.0,0.668604,232.2170542635659,5.610852713178295,9.694573643410852
1622830973.0,338390586.0,37.80938,-122.441305,19.472869,0.981418,-0.191884,37.0,0.0,4.0,0.681716,232.2015503875969,5.6100775193798444,9.694961240310075
1622830974.0,338390586.0,37.809363,-122.441193,19.198747,0.980803,-0.194999,37.0,0.0,4.0,0.694915,232.18604651162792,5.609302325581395,9.695348837209302
