Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639304711.0,366985310.0,37.83438,-122.43783,15.738555,-0.45191,0.892064,60.0,38.0,10.0,1.0,139.2722222222222,7.0,10.0
1639304712.0,366985310.0,37.834445,-122.437872,15.727817,-0.453787,0.89111,60.0,38.0,10.0,0.996069,139.26666666666665,7.0,10.0
1639304713.0,366985310.0,37.83451,-122.437913,15.717285,-0.455634,0.890167,60.0,38.0,10.0,0.992139,139.26111111111112,7.0,10.0
1639304714.0,366985310.0,37.834575,-122.437955,15.706956,-0.457452,0.889234,60.0,38.0,10.0,0.98821,139.25555555555556,7.0,10.0
1639304715.0,366985310.0,37.834639,-122.437998,15.696827,-0.45924,0.888312,60.0,38.0,10.0,0.984283,139.25,7.0,10.0
1639304716.0,366985310.0,37.834704,-122.43804,15.686894,-0.460999,0.887401,60.0,38.0,10.0,0.980357,139.24444444444444,7.0,10.0
1639304717.0,366985310.0,37.834768,-122.438082,15.677155,-0.462728,0.8865,60.0,38.0,10.0,0.976432,139.23888888888888,7.0,10.0
1639304718.0,366985310.0,37.834832,-122.438125,15.667606,-0.464427,0.885611,60.0,38.0,10.0,0.972509,139.23333333333332,7.0,10.0
1639304719.0,366985310.0,37.834897,-122.438167,15.658245,-0.466097,0.884734,60.0,38.0,10.0,0.968586,139.2277777777778,7.0,10.0
1639304720.0,366985310.0,37.834961,-122.43821,15.649069,-0.467737,0.883868,60.0,38.0,10.0,0.964665,139.22222222222223,7.0,10.0
1639304721.0,366985310.0,37.835025,-122.438253,15.640075,-0.469347,0.883014,60.0,38.0,10.0,0.960745,139.21666666666667,7.0,10.0
1639304722.0,366985310.0,37.835089,-122.438296,15.63126,-0.470928,0.882172,60.0,38.0,10.0,0.956827,139.2111111111111,7.0,10.0
1639304723.0,366985310.0,37.835152,-122.438339,15.622621,-0.472478,0.881342,60.0,38.0,10.0,0.95291,139.20555555555555,7.0,10.0
1639304724.0,366985310.0,37.835216,-122.438382,15.614156,-0.473999,0.880525,60.0,38.0,10.0,0.948993,139.2,7.0,10.0
1639304725.0,366985310.0,37.83528,-122.438426,15.605861,-0.47549,0.879721,60.0,38.0,10.0,0.945078,139.19444444444446,7.0,10.0
1639304726.0,366985310.0,37.835343,-122.438469,15.597735,-0.476952,0.878929,60.0,38.0,10.0,0.941165,139.1888888888889,7.0,10.0
1639304727.0,366985310.0,37.835407,-122.438513,15.589774,-0.478383,0.878151,60.0,38.0,10.0,0.937252,139.18333333333334,7.0,10.0
1639304728.0,366985310.0,37.83547,-122.438556,15.581977,-0.479785,0.877386,60.0,38.0,10.0,0.933341,139.17777777777778,7.0,10.0
1639304729.0,366985310.0,37.835533,-122.4386,15.57434,-0.481156,0.876635,60.0,38.0,10.0,0.929431,139.17222222222222,7.0,10.0
1639304730.0,366985310.0,37.835596,-122.438644,15.566862,-0.482498,0.875897,60.0,38.0,10.0,0.925522,139.16666666666666,7.0,10.0
1639304731.0,366985310.0,37.835659,-122.438688,15.559539,-0.48381,0.875173,60.0,38.0,10.0,0.921614,139.1611111111111,7.0,10.0
1639304732.0,366985310.0,37.835722,-122.438732,15.552369,-0.485092,0.874463,60.0,38.0,10.0,0.917708,139.15555555555557,7.0,10.0
1639304733.0,366985310.0,37.835785,-122.438776,15.545351,-0.486345,0.873767,60.0,38.0,10.0,0.913803,139.15,7.0,10.0
1639304734.0,366985310.0,37.835848,-122.438821,15.538482,-0.487567,0.873086,60.0,38.0,10.0,0.909898,139.14444444444445,7.0,10.0
1639304735.0,366985310.0,37.835911,-122.438865,15.531759,-0.488759,0.872419,60.0,38.0,10.0,0.905995,139.13888888888889,7.0,10.0
1639304736.0,366985310.0,37.835974,-122.438909,15.525181,-0.489922,0.871766,60.0,38.0,10.0,0.902094,139.13333333333333,7.0,10.0
1639304737.0,366985310.0,37.836036,-122.438954,15.518745,-0.491054,0.871129,60.0,38.0,10.0,0.898193,139.12777777777777,7.0,10.0
1639304738.0,366985310.0,37.836099,-122.438999,15.512449,-0.492157,0.870507,60.0,38.0,10.0,0.894294,139.12222222222223,7.0,10.0
1639304739.0,366985310.0,37.836161,-122.439043,15.506292,-0.493229,0.869899,60.0,38.0,10.0,0.890395,139.11666666666667,7.0,10.0
1639304740.0,366985310.0,37.836224,-122.439088,15.500272,-0.494272,0.869307,60.0,38.0,10.0,0.886498,139.11111111111111,7.0,10.0
