Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612452892.0,354135000.0,37.816063,-122.49363,12.487517,-0.924987,-0.379998,70.0,332.0,45.0,1.0,77.91111111111111,3.0,10.0
1612452893.0,354135000.0,37.816041,-122.493698,12.492223,-0.924756,-0.38056,70.0,332.0,45.0,0.99697,77.92222222222222,3.0,10.0
1612452894.0,354135000.0,37.816019,-122.493766,12.496732,-0.924526,-0.381119,70.0,332.0,45.0,0.993939,77.93333333333334,3.0,10.0
1612452895.0,354135000.0,37.815997,-122.493833,12.501047,-0.924296,-0.381677,70.0,332.0,45.0,0.990907,77.94444444444444,3.0,10.0
1612452896.0,354135000.0,37.815975,-122.493901,12.505166,-0.924066,-0.382233,70.0,332.0,45.0,0.987875,77.95555555555555,3.0,10.0
1612452897.0,354135000.0,37.815952,-122.493969,12.509089,-0.923837,-0.382787,70.0,332.0,45.0,0.984841,77.96666666666667,3.0,10.0
1612452898.0,354135000.0,37.81593,-122.494036,12.512817,-0.923608,-0.383339,70.0,332.0,45.0,0.981807,77.97777777777777,3.0,10.0
1612452899.0,354135000.0,37.815908,-122.494104,12.51635,-0.923379,-0.383889,70.0,332.0,45.0,0.978772,77.9888888888889,3.0,10.0
1612452900.0,354135000.0,37.815886,-122.494172,12.519686,-0.923151,-0.384437,70.0,332.0,45.0,0.975737,78.0,3.0,10.0
1612452901.0,354135000.0,37.815864,-122.49424,12.522827,-0.922923,-0.384984,70.0,332.0,45.0,0.972701,78.01111111111112,3.0,10.0
1612452902.0,354135000.0,37.815841,-122.494307,12.525773,-0.922696,-0.385528,70.0,332.0,45.0,0.969664,78.02222222222223,3.0,10.0
1612452903.0,354135000.0,37.815819,-122.494375,12.528522,-0.922469,-0.386071,70.0,332.0,45.0,0.966627,78.03333333333333,3.0,10.0
1612452904.0,354135000.0,37.815797,-122.494443,12.531076,-0.922242,-0.386612,70.0,332.0,45.0,0.96359,78.04444444444445,3.0,10.0
1612452905.0,354135000.0,37.815774,-122.49451,12.533434,-0.922016,-0.387151,70.0,332.0,45.0,0.960552,78.05555555555556,3.0,10.0
1612452906.0,354135000.0,37.815752,-122.494578,12.535596,-0.92179,-0.387689,70.0,332.0,45.0,0.957513,78.06666666666666,3.0,10.0
1612452907.0,354135000.0,37.815729,-122.494646,12.537563,-0.921565,-0.388225,70.0,332.0,45.0,0.954475,78.07777777777778,3.0,10.0
1612452908.0,354135000.0,37.815707,-122.494713,12.539333,-0.92134,-0.388759,70.0,332.0,45.0,0.951436,78.08888888888889,3.0,10.0
1612452909.0,354135000.0,37.815684,-122.494781,12.540907,-0.921115,-0.389291,70.0,332.0,45.0,0.948397,78.1,3.0,10.0
1612452910.0,354135000.0,37.815662,-122.494849,12.542286,-0.92089,-0.389822,70.0,332.0,45.0,0.945357,78.11111111111111,3.0,10.0
1612452911.0,354135000.0,37.815639,-122.494916,12.543468,-0.920666,-0.390352,70.0,332.0,45.0,0.942318,78.12222222222222,3.0,10.0
1612452912.0,354135000.0,37.815616,-122.494984,12.544454,-0.920442,-0.390879,70.0,332.0,45.0,0.939279,78.13333333333333,3.0,10.0
1612452913.0,354135000.0,37.815594,-122.495051,12.545245,-0.920218,-0.391406,70.0,332.0,45.0,0.936239,78.14444444444445,3.0,10.0
1612452914.0,354135000.0,37.815571,-122.495119,12.545839,-0.919995,-0.391931,70.0,332.0,45.0,0.9332,78.15555555555555,3.0,10.0
1612452915.0,354135000.0,37.815548,-122.495187,12.546237,-0.919772,-0.392454,70.0,332.0,45.0,0.93016,78.16666666666667,3.0,10.0
1612452916.0,354135000.0,37.815525,-122.495254,12.546439,-0.919549,-0.392976,70.0,332.0,45.0,0.927121,78.17777777777778,3.0,10.0
1612452917.0,354135000.0,37.815503,-122.495322,12.546444,-0.919326,-0.393496,70.0,332.0,45.0,0.924082,78.1888888888889,3.0,10.0
1612452918.0,354135000.0,37.81548,-122.495389,12.546254,-0.919104,-0.394015,70.0,332.0,45.0,0.921043,78.2,3.0,10.0
1612452919.0,354135000.0,37.815457,-122.495457,12.545867,-0.918882,-0.394533,70.0,332.0,45.0,0.918004,78.21111111111111,3.0,10.0
1612452920.0,354135000.0,37.815434,-122.495524,12.545284,-0.91866,-0.39505,70.0,332.0,45.0,0.914966,78.22222222222223,3.0,10.0
1612452921.0,354135000.0,37.815411,-122.495592,12.544504,-0.918438,-0.395565,70.0,332.0,45.0,0.911928,78.23333333333333,3.0,10.0
