Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633346090.0,368052630.0,37.825071,-122.454113,10.061289,0.960144,0.279506,60.0,42.0,10.0,1.0,3.638888888888889,1.0916666666666668,10.0
1633346091.0,368052630.0,37.825084,-122.454056,10.059905,0.960302,0.278963,60.0,42.0,10.0,0.995764,3.6416666666666666,1.0925,10.0
1633346092.0,368052630.0,37.825097,-122.454,10.05859,0.960461,0.278415,60.0,42.0,10.0,0.991529,3.644444444444445,1.0933333333333335,10.0
1633346093.0,368052630.0,37.82511,-122.453943,10.057343,0.960621,0.277862,60.0,42.0,10.0,0.987294,3.647222222222222,1.0941666666666667,10.0
1633346094.0,368052630.0,37.825123,-122.453886,10.056164,0.960782,0.277304,60.0,42.0,10.0,0.983059,3.65,1.095,10.0
1633346095.0,368052630.0,37.825136,-122.45383,10.055053,0.960945,0.27674,60.0,42.0,10.0,0.978825,3.652777777777778,1.0958333333333334,10.0
1633346096.0,368052630.0,37.825149,-122.453773,10.054011,0.961108,0.276172,60.0,42.0,10.0,0.97459,3.655555555555556,1.096666666666667,10.0
1633346097.0,368052630.0,37.825161,-122.453717,10.053038,0.961273,0.275598,60.0,42.0,10.0,0.970356,3.6583333333333337,1.0975,10.0
1633346098.0,368052630.0,37.825174,-122.45366,10.052133,0.961439,0.275019,60.0,42.0,10.0,0.966122,3.661111111111112,1.0983333333333334,10.0
1633346099.0,368052630.0,37.825187,-122.453603,10.051297,0.961606,0.274435,60.0,42.0,10.0,0.961888,3.663888888888889,1.0991666666666668,10.0
1633346100.0,368052630.0,37.8252,-122.453547,10.05053,0.961774,0.273845,60.0,42.0,10.0,0.957654,3.666666666666667,1.1,10.0
1633346101.0,368052630.0,37.825213,-122.45349,10.049832,0.961943,0.273251,60.0,42.0,10.0,0.953419,3.6694444444444447,1.100833333333333,10.0
1633346102.0,368052630.0,37.825225,-122.453434,10.049203,0.962113,0.272651,60.0,42.0,10.0,0.949185,3.672222222222224,1.1016666666666668,10.0
1633346103.0,368052630.0,37.825238,-122.453377,10.048643,0.962284,0.272047,60.0,42.0,10.0,0.944951,3.675,1.1025,10.0
1633346104.0,368052630.0,37.825251,-122.45332,10.048152,0.962456,0.271437,60.0,42.0,10.0,0.940717,3.677777777777778,1.1033333333333335,10.0
1633346105.0,368052630.0,37.825263,-122.453264,10.047731,0.96263,0.270822,60.0,42.0,10.0,0.936482,3.680555555555556,1.1041666666666667,10.0
1633346106.0,368052630.0,37.825276,-122.453207,10.047379,0.962804,0.270202,60.0,42.0,10.0,0.932248,3.6833333333333336,1.105,10.0
1633346107.0,368052630.0,37.825288,-122.45315,10.047097,0.962979,0.269576,60.0,42.0,10.0,0.928013,3.6861111111111113,1.1058333333333334,10.0
1633346108.0,368052630.0,37.825301,-122.453094,10.046884,0.963155,0.268946,60.0,42.0,10.0,0.923778,3.688888888888889,1.106666666666667,10.0
1633346109.0,368052630.0,37.825313,-122.453037,10.046742,0.963332,0.268311,60.0,42.0,10.0,0.919543,3.691666666666667,1.1075000000000002,10.0
1633346110.0,368052630.0,37.825326,-122.45298,10.046669,0.963511,0.26767,60.0,42.0,10.0,0.915307,3.6944444444444446,1.1083333333333334,10.0
1633346111.0,368052630.0,37.825338,-122.452924,10.046666,0.96369,0.267025,60.0,42.0,10.0,0.911071,3.6972222222222224,1.1091666666666666,10.0
1633346112.0,368052630.0,37.825351,-122.452867,10.046733,0.96387,0.266374,60.0,42.0,10.0,0.906835,3.7,1.11,10.0
1633346113.0,368052630.0,37.825363,-122.45281,10.04687,0.964051,0.265719,60.0,42.0,10.0,0.902598,3.702777777777778,1.1108333333333331,10.0
1633346114.0,368052630.0,37.825375,-122.452753,10.047078,0.964232,0.265058,60.0,42.0,10.0,0.898361,3.705555555555556,1.1116666666666668,10.0
1633346115.0,368052630.0,37.825388,-122.452697,10.047356,0.964415,0.264393,60.0,42.0,10.0,0.894124,3.7083333333333335,1.1125,10.0
1633346116.0,368052630.0,37.8254,-122.45264,10.047691,0.964598,0.263724,60.0,42.0,10.0,0.889886,3.7111111111111112,1.1133333333333335,10.0
1633346117.0,368052630.0,37.825412,-122.452583,10.048028,0.964778,0.263064,60.0,42.0,10.0,0.885647,3.713888888888889,1.1141666666666667,10.0
1633346118.0,368052630.0,37.825424,-122.452526,10.048353,0.964955,0.262414,60.0,42.0,10.0,0.881409,3.716666666666667,1.115,10.0
1633346119.0,368052630.0,37.825437,-122.45247,10.048667,0.965129,0.261774,60.0,42.0,10.0,0.877169,3.719444444444445,1.1158333333333337,10.0
1633346120.0,368052630.0,37.825449,-122.452413,10.048969,0.9653,0.261144,60.0,42.0,10.0,0.872929,3.7222222222222223,1.1166666666666667,10.0
1633346121.0,368052630.0,37.825461,-122.452356,10.049258,0.965467,0.260524,60.0,42.0,10.0,0.868689,3.725,1.1175000000000002,10.0
1633346122.0,368052630.0,37.825473,-122.452299,10.049536,0.965632,0.259914,60.0,42.0,10.0,0.864448,3.727777777777778,1.1183333333333334,10.0
1633346123.0,368052630.0,37.825485,-122.452242,10.0498,0.965793,0.259315,60.0,42.0,10.0,0.860207,3.730555555555556,1.1191666666666666,10.0
1633346124.0,368052630.0,37.825497,-122.452186,10.050052,0.965951,0.258726,60.0,42.0,10.0,0.855965,3.733333333333333,1.12,10.0
1633346125.0,368052630.0,37.825509,-122.452129,10.050291,0.966106,0.258147,60.0,42.0,10.0,0.851723,3.736111111111111,1.1208333333333331,10.0
1633346126.0,368052630.0,37.825521,-122.452072,10.050517,0.966258,0.257578,60.0,42.0,10.0,0.847481,3.738888888888889,1.1216666666666668,10.0
1633346127.0,368052630.0,37.825533,-122.452015,10.050729,0.966406,0.257019,60.0,42.0,10.0,0.843238,3.741666666666666,1.1225,10.0
1633346128.0,368052630.0,37.825545,-122.451958,10.050928,0.966552,0.256471,60.0,42.0,10.0,0.838995,3.744444444444445,1.1233333333333333,10.0
1633346129.0,368052630.0,37.825557,-122.451901,10.051112,0.966695,0.255933,60.0,42.0,10.0,0.834751,3.7472222222222222,1.1241666666666668,10.0
1633346130.0,368052630.0,37.825569,-122.451844,10.051283,0.966834,0.255404,60.0,42.0,10.0,0.830507,3.75,1.125,10.0
1633346131.0,368052630.0,37.825581,-122.451787,10.05144,0.966971,0.254887,60.0,42.0,10.0,0.826263,3.7527777777777778,1.1258333333333337,10.0
1633346132.0,368052630.0,37.825593,-122.45173,10.051583,0.967105,0.254379,60.0,42.0,10.0,0.822018,3.755555555555556,1.1266666666666667,10.0
1633346133.0,368052630.0,37.825605,-122.451673,10.051711,0.967235,0.253881,60.0,42.0,10.0,0.817774,3.758333333333333,1.1275000000000002,10.0
1633346134.0,368052630.0,37.825616,-122.451616,10.051825,0.967363,0.253394,60.0,42.0,10.0,0.813528,3.761111111111111,1.1283333333333334,10.0
1633346135.0,368052630.0,37.825628,-122.45156,10.051924,0.967488,0.252917,60.0,42.0,10.0,0.809283,3.763888888888889,1.1291666666666669,10.0
1633346136.0,368052630.0,37.82564,-122.451503,10.052008,0.96761,0.25245,60.0,42.0,10.0,0.805037,3.7666666666666666,1.13,10.0
1633346137.0,368052630.0,37.825652,-122.451446,10.052077,0.967729,0.251993,60.0,42.0,10.0,0.800791,3.769444444444445,1.1308333333333334,10.0
1633346138.0,368052630.0,37.825663,-122.451389,10.05213,0.967845,0.251547,60.0,42.0,10.0,0.796545,3.772222222222223,1.1316666666666668,10.0
1633346139.0,368052630.0,37.825675,-122.451332,10.052169,0.967958,0.25111,60.0,42.0,10.0,0.792299,3.775,1.1325,10.0
1633346140.0,368052630.0,37.825687,-122.451275,10.052191,0.968069,0.250684,60.0,42.0,10.0,0.788052,3.777777777777778,1.1333333333333333,10.0
1633346141.0,368052630.0,37.825698,-122.451218,10.052198,0.968176,0.250269,60.0,42.0,10.0,0.783805,3.780555555555556,1.1341666666666668,10.0
1633346142.0,368052630.0,37.82571,-122.451161,10.05219,0.968281,0.249863,60.0,42.0,10.0,0.779558,3.7833333333333337,1.135,10.0
1633346143.0,368052630.0,37.825722,-122.451104,10.052165,0.968383,0.249467,60.0,42.0,10.0,0.775311,3.786111111111112,1.1358333333333337,10.0
1633346144.0,368052630.0,37.825733,-122.451047,10.052124,0.968482,0.249082,60.0,42.0,10.0,0.771064,3.788888888888889,1.1366666666666667,10.0
1633346145.0,368052630.0,37.825745,-122.45099,10.052068,0.968579,0.248707,60.0,42.0,10.0,0.766817,3.791666666666667,1.1375000000000002,10.0
1633346146.0,368052630.0,37.825756,-122.450933,10.051994,0.968672,0.248342,60.0,42.0,10.0,0.762569,3.7944444444444447,1.1383333333333334,10.0
1633346147.0,368052630.0,37.825768,-122.450876,10.051905,0.968763,0.247988,60.0,42.0,10.0,0.758321,3.797222222222224,1.1391666666666669,10.0
1633346148.0,368052630.0,37.82578,-122.450818,10.051799,0.968851,0.247643,60.0,42.0,10.0,0.754073,3.8,1.14,10.0
1633346149.0,368052630.0,37.825791,-122.450761,10.051676,0.968937,0.247309,60.0,42.0,10.0,0.749826,3.802777777777778,1.1408333333333334,10.0
1633346150.0,368052630.0,37.825803,-122.450704,10.051536,0.969019,0.246985,60.0,42.0,10.0,0.745578,3.805555555555556,1.1416666666666668,10.0
1633346151.0,368052630.0,37.825814,-122.450647,10.05138,0.969099,0.246672,60.0,42.0,10.0,0.74133,3.8083333333333336,1.1425,10.0
1633346152.0,368052630.0,37.825826,-122.45059,10.051206,0.969176,0.246368,60.0,42.0,10.0,0.737081,3.8111111111111113,1.143333333333333,10.0
1633346153.0,368052630.0,37.825837,-122.450533,10.051016,0.969251,0.246075,60.0,42.0,10.0,0.732833,3.813888888888889,1.1441666666666668,10.0
1633346154.0,368052630.0,37.825848,-122.450476,10.050808,0.969323,0.245792,60.0,42.0,10.0,0.728585,3.816666666666667,1.145,10.0
1633346155.0,368052630.0,37.82586,-122.450419,10.050583,0.969392,0.245519,60.0,42.0,10.0,0.724337,3.8194444444444446,1.1458333333333337,10.0
1633346156.0,368052630.0,37.825871,-122.450362,10.050341,0.969458,0.245256,60.0,42.0,10.0,0.720089,3.8222222222222224,1.1466666666666667,10.0
1633346157.0,368052630.0,37.825883,-122.450305,10.050081,0.969522,0.245004,60.0,42.0,10.0,0.715841,3.825,1.1475,10.0
1633346158.0,368052630.0,37.825894,-122.450248,10.049804,0.969583,0.244762,60.0,42.0,10.0,0.711593,3.827777777777778,1.1483333333333334,10.0
1633346159.0,368052630.0,37.825905,-122.450191,10.049509,0.969642,0.24453,60.0,42.0,10.0,0.707345,3.830555555555556,1.149166666666667,10.0
1633346160.0,368052630.0,37.825917,-122.450134,10.049196,0.969698,0.244308,60.0,42.0,10.0,0.703097,3.8333333333333335,1.15,10.0
1633346161.0,368052630.0,37.825928,-122.450077,10.048866,0.969751,0.244097,60.0,42.0,10.0,0.698849,3.8361111111111112,1.1508333333333334,10.0
1633346162.0,368052630.0,37.82594,-122.45002,10.048518,0.969801,0.243896,60.0,42.0,10.0,0.694601,3.838888888888889,1.1516666666666668,10.0
1633346163.0,368052630.0,37.825951,-122.449963,10.048152,0.969849,0.243705,60.0,42.0,10.0,0.690354,3.841666666666667,1.1525,10.0
1633346164.0,368052630.0,37.825962,-122.449905,10.047768,0.969895,0.243524,60.0,42.0,10.0,0.686106,3.844444444444445,1.153333333333333,10.0
1633346165.0,368052630.0,37.825974,-122.449848,10.047366,0.969938,0.243354,60.0,42.0,10.0,0.681859,3.8472222222222223,1.1541666666666668,10.0
1633346166.0,368052630.0,37.825985,-122.449791,10.046946,0.969978,0.243194,60.0,42.0,10.0,0.677612,3.85,1.155,10.0
