Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620843523.0,367145450.0,37.83093,-122.43949,9.815008,-0.762534,0.646948,60.0,16.0,9.0,1.0,305.7138888888889,11.0,10.0
1620843524.0,367145450.0,37.830959,-122.439534,9.792307,-0.76264,0.646823,60.0,16.0,9.0,0.997717,305.7111111111111,11.0,10.0
1620843525.0,367145450.0,37.830989,-122.439578,9.769911,-0.762739,0.646706,60.0,16.0,9.0,0.995438,305.7083333333333,11.0,10.0
1620843526.0,367145450.0,37.831018,-122.439621,9.74782,-0.762831,0.646598,60.0,16.0,9.0,0.993165,305.7055555555556,11.0,10.0
1620843527.0,367145450.0,37.831047,-122.439665,9.726033,-0.762916,0.646497,60.0,16.0,9.0,0.990897,305.7027777777778,11.0,10.0
1620843528.0,367145450.0,37.831076,-122.439708,9.704551,-0.762995,0.646405,60.0,16.0,9.0,0.988634,305.7,11.0,10.0
1620843529.0,367145450.0,37.831105,-122.439752,9.683373,-0.763066,0.646321,60.0,16.0,9.0,0.986376,305.6972222222222,11.0,10.0
1620843530.0,367145450.0,37.831134,-122.439795,9.662499,-0.76313,0.646245,60.0,16.0,9.0,0.984123,305.69444444444446,11.0,10.0
1620843531.0,367145450.0,37.831163,-122.439838,9.641929,-0.763186,0.646178,60.0,16.0,9.0,0.981874,305.69166666666666,11.0,10.0
1620843532.0,367145450.0,37.831192,-122.439881,9.621664,-0.763236,0.64612,60.0,16.0,9.0,0.97963,305.68888888888887,11.0,10.0
1620843533.0,367145450.0,37.831221,-122.439924,9.601703,-0.763278,0.64607,60.0,16.0,9.0,0.977391,305.6861111111112,11.0,10.0
1620843534.0,367145450.0,37.831249,-122.439967,9.582046,-0.763313,0.646029,60.0,16.0,9.0,0.975157,305.68333333333334,11.0,10.0
1620843535.0,367145450.0,37.831278,-122.44001,9.562693,-0.76334,0.645997,60.0,16.0,9.0,0.972927,305.68055555555554,11.0,10.0
1620843536.0,367145450.0,37.831307,-122.440053,9.543645,-0.76336,0.645973,60.0,16.0,9.0,0.970702,305.6777777777778,11.0,10.0
1620843537.0,367145450.0,37.831335,-122.440095,9.524901,-0.763372,0.645959,60.0,16.0,9.0,0.968481,305.675,11.0,10.0
1620843538.0,367145450.0,37.831364,-122.440138,9.50646,-0.763377,0.645953,60.0,16.0,9.0,0.966264,305.6722222222222,11.0,10.0
1620843539.0,367145450.0,37.831392,-122.440181,9.488325,-0.763375,0.645956,60.0,16.0,9.0,0.964052,305.6694444444444,11.0,10.0
1620843540.0,367145450.0,37.83142,-122.440223,9.470493,-0.763364,0.645968,60.0,16.0,9.0,0.961844,305.6666666666667,11.0,10.0
1620843541.0,367145450.0,37.831449,-122.440265,9.452965,-0.763346,0.64599,60.0,16.0,9.0,0.95964,305.6638888888889,11.0,10.0
1620843542.0,367145450.0,37.831477,-122.440308,9.435742,-0.76332,0.64602,60.0,16.0,9.0,0.95744,305.6611111111111,11.0,10.0
1620843543.0,367145450.0,37.831505,-122.44035,9.418822,-0.763287,0.64606,60.0,16.0,9.0,0.955244,305.65833333333336,11.0,10.0
1620843544.0,367145450.0,37.831533,-122.440392,9.402207,-0.763246,0.646108,60.0,16.0,9.0,0.953052,305.6555555555556,11.0,10.0
1620843545.0,367145450.0,37.831561,-122.440434,9.385896,-0.763197,0.646166,60.0,16.0,9.0,0.950864,305.65277777777777,11.0,10.0
1620843546.0,367145450.0,37.831589,-122.440476,9.36989,-0.76314,0.646234,60.0,16.0,9.0,0.94868,305.65,11.0,10.0
1620843547.0,367145450.0,37.831617,-122.440518,9.354187,-0.763075,0.64631,60.0,16.0,9.0,0.9465,305.64722222222224,11.0,10.0
1620843548.0,367145450.0,37.831645,-122.44056,9.338789,-0.763002,0.646396,60.0,16.0,9.0,0.944323,305.64444444444445,11.0,10.0
1620843549.0,367145450.0,37.831673,-122.440601,9.323696,-0.762921,0.646492,60.0,16.0,9.0,0.94215,305.64166666666665,11.0,10.0
1620843550.0,367145450.0,37.831701,-122.440643,9.308907,-0.762832,0.646596,60.0,16.0,9.0,0.939981,305.6388888888889,11.0,10.0
1620843551.0,367145450.0,37.831729,-122.440685,9.294422,-0.762735,0.646711,60.0,16.0,9.0,0.937815,305.6361111111111,11.0,10.0
1620843552.0,367145450.0,37.831757,-122.440726,9.280241,-0.762631,0.646834,60.0,16.0,9.0,0.935652,305.6333333333333,11.0,10.0
1620843553.0,367145450.0,37.831785,-122.440768,9.266366,-0.762517,0.646968,60.0,16.0,9.0,0.933493,305.6305555555556,11.0,10.0
1620843554.0,367145450.0,37.831812,-122.440809,9.252795,-0.762396,0.64711,60.0,16.0,9.0,0.931337,305.6277777777778,11.0,10.0
1620843555.0,367145450.0,37.83184,-122.44085,9.239528,-0.762267,0.647263,60.0,16.0,9.0,0.929185,305.625,11.0,10.0
1620843556.0,367145450.0,37.831868,-122.440892,9.226566,-0.762129,0.647425,60.0,16.0,9.0,0.927035,305.6222222222222,11.0,10.0
1620843557.0,367145450.0,37.831895,-122.440933,9.213909,-0.761984,0.647596,60.0,16.0,9.0,0.924889,305.61944444444447,11.0,10.0
1620843558.0,367145450.0,37.831923,-122.440974,9.201557,-0.76183,0.647778,60.0,16.0,9.0,0.922746,305.6166666666667,11.0,10.0
1620843559.0,367145450.0,37.831951,-122.441015,9.18951,-0.761667,0.647968,60.0,16.0,9.0,0.920605,305.6138888888889,11.0,10.0
1620843560.0,367145450.0,37.831978,-122.441056,9.177768,-0.761497,0.648169,60.0,16.0,9.0,0.918468,305.6111111111111,11.0,10.0
1620843561.0,367145450.0,37.832006,-122.441097,9.166331,-0.761318,0.648379,60.0,16.0,9.0,0.916333,305.6083333333333,11.0,10.0
1620843562.0,367145450.0,37.832033,-122.441138,9.1552,-0.76113,0.648599,60.0,16.0,9.0,0.914202,305.60555555555555,11.0,10.0
1620843563.0,367145450.0,37.832061,-122.441179,9.144373,-0.760935,0.648828,60.0,16.0,9.0,0.912073,305.60277777777776,11.0,10.0
1620843564.0,367145450.0,37.832088,-122.441219,9.133853,-0.760731,0.649068,60.0,16.0,9.0,0.909946,305.6,11.0,10.0
1620843565.0,367145450.0,37.832115,-122.44126,9.123637,-0.760518,0.649317,60.0,16.0,9.0,0.907823,305.59722222222223,11.0,10.0
1620843566.0,367145450.0,37.832143,-122.441301,9.113728,-0.760297,0.649575,60.0,16.0,9.0,0.905701,305.59444444444443,11.0,10.0
1620843567.0,367145450.0,37.83217,-122.441341,9.104124,-0.760068,0.649843,60.0,16.0,9.0,0.903583,305.59166666666664,11.0,10.0
1620843568.0,367145450.0,37.832198,-122.441382,9.094826,-0.75983,0.650121,60.0,16.0,9.0,0.901466,305.5888888888889,11.0,10.0
1620843569.0,367145450.0,37.832225,-122.441422,9.085834,-0.759584,0.650409,60.0,16.0,9.0,0.899352,305.5861111111111,11.0,10.0
1620843570.0,367145450.0,37.832252,-122.441463,9.077148,-0.75933,0.650706,60.0,16.0,9.0,0.897241,305.5833333333333,11.0,10.0
1620843571.0,367145450.0,37.83228,-122.441503,9.068768,-0.759066,0.651013,60.0,16.0,9.0,0.895131,305.5805555555556,11.0,10.0
1620843572.0,367145450.0,37.832307,-122.441543,9.060695,-0.758795,0.65133,60.0,16.0,9.0,0.893024,305.5777777777778,11.0,10.0
1620843573.0,367145450.0,37.832334,-122.441584,9.052929,-0.758515,0.651656,60.0,16.0,9.0,0.890918,305.575,11.0,10.0
1620843574.0,367145450.0,37.832362,-122.441624,9.045469,-0.758226,0.651992,60.0,16.0,9.0,0.888815,305.5722222222222,11.0,10.0
1620843575.0,367145450.0,37.832389,-122.441664,9.038316,-0.757929,0.652337,60.0,16.0,9.0,0.886714,305.56944444444446,11.0,10.0
1620843576.0,367145450.0,37.832416,-122.441704,9.03147,-0.757623,0.652692,60.0,16.0,9.0,0.884614,305.56666666666666,11.0,10.0
1620843577.0,367145450.0,37.832443,-122.441744,9.024931,-0.757309,0.653056,60.0,16.0,9.0,0.882516,305.56388888888887,11.0,10.0
1620843578.0,367145450.0,37.832471,-122.441784,9.0187,-0.756987,0.65343,60.0,16.0,9.0,0.88042,305.5611111111112,11.0,10.0
1620843579.0,367145450.0,37.832498,-122.441824,9.012776,-0.756656,0.653814,60.0,16.0,9.0,0.878326,305.55833333333334,11.0,10.0
1620843580.0,367145450.0,37.832525,-122.441864,9.007159,-0.756316,0.654207,60.0,16.0,9.0,0.876233,305.55555555555554,11.0,10.0
1620843581.0,367145450.0,37.832552,-122.441904,9.001851,-0.755968,0.654609,60.0,16.0,9.0,0.874142,305.5527777777778,11.0,10.0
1620843582.0,367145450.0,37.83258,-122.441944,8.99685,-0.755611,0.65502,60.0,16.0,9.0,0.872053,305.55,11.0,10.0
1620843583.0,367145450.0,37.832607,-122.441984,8.992158,-0.755246,0.655441,60.0,16.0,9.0,0.869965,305.5472222222222,11.0,10.0
1620843584.0,367145450.0,37.832634,-122.442024,8.987774,-0.754872,0.655872,60.0,16.0,9.0,0.867878,305.5444444444444,11.0,10.0
1620843585.0,367145450.0,37.832661,-122.442063,8.983699,-0.75449,0.656311,60.0,16.0,9.0,0.865792,305.5416666666667,11.0,10.0
1620843586.0,367145450.0,37.832689,-122.442103,8.979932,-0.7541,0.65676,60.0,16.0,9.0,0.863708,305.5388888888889,11.0,10.0
1620843587.0,367145450.0,37.832716,-122.442143,8.976474,-0.753701,0.657217,60.0,16.0,9.0,0.861625,305.5361111111111,11.0,10.0
1620843588.0,367145450.0,37.832743,-122.442182,8.973326,-0.753294,0.657684,60.0,16.0,9.0,0.859543,305.53333333333336,11.0,10.0
1620843589.0,367145450.0,37.832771,-122.442222,8.970487,-0.752878,0.65816,60.0,16.0,9.0,0.857461,305.5305555555556,11.0,10.0
1620843590.0,367145450.0,37.832798,-122.442262,8.967957,-0.752454,0.658645,60.0,16.0,9.0,0.855381,305.52777777777777,11.0,10.0
1620843591.0,367145450.0,37.832825,-122.442301,8.965737,-0.752021,0.659139,60.0,16.0,9.0,0.853302,305.525,11.0,10.0
1620843592.0,367145450.0,37.832853,-122.442341,8.963827,-0.75158,0.659642,60.0,16.0,9.0,0.851224,305.52222222222224,11.0,10.0
1620843593.0,367145450.0,37.83288,-122.44238,8.962228,-0.751131,0.660153,60.0,16.0,9.0,0.849146,305.51944444444445,11.0,10.0
1620843594.0,367145450.0,37.832907,-122.442419,8.960938,-0.750673,0.660673,60.0,16.0,9.0,0.847069,305.51666666666665,11.0,10.0
1620843595.0,367145450.0,37.832935,-122.442459,8.95996,-0.750208,0.661202,60.0,16.0,9.0,0.844993,305.5138888888889,11.0,10.0
1620843596.0,367145450.0,37.832962,-122.442498,8.959292,-0.749734,0.66174,60.0,16.0,9.0,0.842917,305.5111111111111,11.0,10.0
1620843597.0,367145450.0,37.83299,-122.442538,8.958935,-0.749251,0.662286,60.0,16.0,9.0,0.840842,305.5083333333333,11.0,10.0
1620843598.0,367145450.0,37.833017,-122.442577,8.95889,-0.748761,0.66284,60.0,16.0,9.0,0.838768,305.5055555555556,11.0,10.0
1620843599.0,367145450.0,37.833045,-122.442616,8.959156,-0.748262,0.663403,60.0,16.0,9.0,0.836693,305.5027777777778,11.0,10.0
1620843600.0,367145450.0,37.833072,-122.442655,8.959734,-0.747755,0.663974,60.0,16.0,9.0,0.834619,305.5,11.0,10.0
1620843601.0,367145450.0,37.8331,-122.442695,8.960624,-0.74724,0.664554,60.0,16.0,9.0,0.832545,305.4972222222222,11.0,10.0
1620843602.0,367145450.0,37.833127,-122.442734,8.961826,-0.746717,0.665141,60.0,16.0,9.0,0.830472,305.49444444444447,11.0,10.0
1620843603.0,367145450.0,37.833155,-122.442773,8.963341,-0.746186,0.665737,60.0,16.0,9.0,0.828398,305.4916666666667,11.0,10.0
1620843604.0,367145450.0,37.833182,-122.442812,8.965169,-0.745648,0.666341,60.0,16.0,9.0,0.826325,305.4888888888889,11.0,10.0
1620843605.0,367145450.0,37.83321,-122.442851,8.967309,-0.745101,0.666952,60.0,16.0,9.0,0.824251,305.4861111111111,11.0,10.0
1620843606.0,367145450.0,37.833238,-122.442891,8.969763,-0.744546,0.667571,60.0,16.0,9.0,0.822178,305.4833333333333,11.0,10.0
1620843607.0,367145450.0,37.833265,-122.44293,8.97253,-0.743983,0.668198,60.0,16.0,9.0,0.820104,305.48055555555555,11.0,10.0
1620843608.0,367145450.0,37.833293,-122.442969,8.975612,-0.743413,0.668833,60.0,16.0,9.0,0.81803,305.47777777777776,11.0,10.0
1620843609.0,367145450.0,37.833321,-122.443008,8.979007,-0.742834,0.669475,60.0,16.0,9.0,0.815956,305.475,11.0,10.0
1620843610.0,367145450.0,37.833349,-122.443047,8.982716,-0.742249,0.670125,60.0,16.0,9.0,0.813882,305.47222222222223,11.0,10.0
1620843611.0,367145450.0,37.833376,-122.443086,8.98674,-0.741655,0.670782,60.0,16.0,9.0,0.811807,305.46944444444443,11.0,10.0
1620843612.0,367145450.0,37.833404,-122.443125,8.991079,-0.741054,0.671446,60.0,16.0,9.0,0.809732,305.46666666666664,11.0,10.0
1620843613.0,367145450.0,37.833432,-122.443164,8.995732,-0.740445,0.672117,60.0,16.0,9.0,0.807656,305.4638888888889,11.0,10.0
1620843614.0,367145450.0,37.83346,-122.443203,9.000701,-0.739829,0.672795,60.0,16.0,9.0,0.805579,305.4611111111111,11.0,10.0
1620843615.0,367145450.0,37.833488,-122.443242,9.005986,-0.739205,0.673481,60.0,16.0,9.0,0.803502,305.4583333333333,11.0,10.0
1620843616.0,367145450.0,37.833516,-122.443281,9.011586,-0.738574,0.674173,60.0,16.0,9.0,0.801425,305.4555555555556,11.0,10.0
1620843617.0,367145450.0,37.833544,-122.44332,9.017503,-0.737935,0.674872,60.0,16.0,9.0,0.799346,305.4527777777778,11.0,10.0
1620843618.0,367145450.0,37.833573,-122.443359,9.023736,-0.737289,0.675577,60.0,16.0,9.0,0.797266,305.45,11.0,10.0
1620843619.0,367145450.0,37.833601,-122.443398,9.030286,-0.736636,0.676289,60.0,16.0,9.0,0.795186,305.4472222222222,11.0,10.0
1620843620.0,367145450.0,37.833629,-122.443437,9.037152,-0.735976,0.677007,60.0,16.0,9.0,0.793105,305.44444444444446,11.0,10.0
1620843621.0,367145450.0,37.833657,-122.443476,9.044336,-0.735309,0.677732,60.0,16.0,9.0,0.791022,305.44166666666666,11.0,10.0
1620843622.0,367145450.0,37.833686,-122.443515,9.051837,-0.734635,0.678463,60.0,16.0,9.0,0.788939,305.43888888888887,11.0,10.0
1620843623.0,367145450.0,37.833714,-122.443554,9.059656,-0.733953,0.6792,60.0,16.0,9.0,0.786854,305.4361111111112,11.0,10.0
1620843624.0,367145450.0,37.833743,-122.443593,9.067793,-0.733265,0.679943,60.0,16.0,9.0,0.784768,305.43333333333334,11.0,10.0
1620843625.0,367145450.0,37.833771,-122.443632,9.076248,-0.73257,0.680691,60.0,16.0,9.0,0.782681,305.43055555555554,11.0,10.0
1620843626.0,367145450.0,37.8338,-122.443671,9.085022,-0.731869,0.681446,60.0,16.0,9.0,0.780592,305.4277777777778,11.0,10.0
1620843627.0,367145450.0,37.833828,-122.44371,9.094114,-0.73116,0.682206,60.0,16.0,9.0,0.778502,305.425,11.0,10.0
1620843628.0,367145450.0,37.833857,-122.443749,9.103526,-0.730445,0.682971,60.0,16.0,9.0,0.776411,305.4222222222222,11.0,10.0
1620843629.0,367145450.0,37.833886,-122.443788,9.113257,-0.729724,0.683742,60.0,16.0,9.0,0.774318,305.4194444444444,11.0,10.0
1620843630.0,367145450.0,37.833915,-122.443827,9.123308,-0.728996,0.684518,60.0,16.0,9.0,0.772223,305.4166666666667,11.0,10.0
1620843631.0,367145450.0,37.833944,-122.443866,9.133678,-0.728261,0.6853,60.0,16.0,9.0,0.770127,305.4138888888889,11.0,10.0
1620843632.0,367145450.0,37.833973,-122.443904,9.144369,-0.727521,0.686086,60.0,16.0,9.0,0.768028,305.4111111111111,11.0,10.0
1620843633.0,367145450.0,37.834002,-122.443943,9.15538,-0.726774,0.686877,60.0,16.0,9.0,0.765928,305.40833333333336,11.0,10.0
1620843634.0,367145450.0,37.834031,-122.443982,9.166712,-0.726021,0.687673,60.0,16.0,9.0,0.763827,305.4055555555556,11.0,10.0
1620843635.0,367145450.0,37.83406,-122.444021,9.178365,-0.725261,0.688474,60.0,16.0,9.0,0.761723,305.40277777777777,11.0,10.0
1620843636.0,367145450.0,37.834089,-122.44406,9.190339,-0.724496,0.689279,60.0,16.0,9.0,0.759617,305.4,11.0,10.0
1620843637.0,367145450.0,37.834118,-122.444099,9.202635,-0.723725,0.690088,60.0,16.0,9.0,0.757509,305.39722222222224,11.0,10.0
1620843638.0,367145450.0,37.834148,-122.444138,9.215253,-0.722948,0.690902,60.0,16.0,9.0,0.755399,305.39444444444445,11.0,10.0
1620843639.0,367145450.0,37.834177,-122.444177,9.228192,-0.722166,0.69172,60.0,16.0,9.0,0.753287,305.39166666666665,11.0,10.0
1620843640.0,367145450.0,37.834207,-122.444217,9.241454,-0.721377,0.692542,60.0,16.0,9.0,0.751172,305.3888888888889,11.0,10.0
1620843641.0,367145450.0,37.834236,-122.444256,9.255039,-0.720584,0.693368,60.0,16.0,9.0,0.749055,305.3861111111111,11.0,10.0
1620843642.0,367145450.0,37.834266,-122.444295,9.268946,-0.719784,0.694198,60.0,16.0,9.0,0.746936,305.3833333333333,11.0,10.0
1620843643.0,367145450.0,37.834296,-122.444334,9.283177,-0.71898,0.695031,60.0,16.0,9.0,0.744815,305.3805555555556,11.0,10.0
1620843644.0,367145450.0,37.834326,-122.444373,9.297731,-0.71817,0.695868,60.0,16.0,9.0,0.74269,305.3777777777778,11.0,10.0
1620843645.0,367145450.0,37.834356,-122.444412,9.312608,-0.717354,0.696709,60.0,16.0,9.0,0.740564,305.375,11.0,10.0
1620843646.0,367145450.0,37.834386,-122.444451,9.32781,-0.716534,0.697552,60.0,16.0,9.0,0.738434,305.3722222222222,11.0,10.0
1620843647.0,367145450.0,37.834416,-122.44449,9.343335,-0.715709,0.698399,60.0,16.0,9.0,0.736302,305.36944444444447,11.0,10.0
1620843648.0,367145450.0,37.834446,-122.444529,9.359185,-0.714878,0.699249,60.0,16.0,9.0,0.734167,305.3666666666667,11.0,10.0
1620843649.0,367145450.0,37.834476,-122.444569,9.37536,-0.714043,0.700102,60.0,16.0,9.0,0.732029,305.3638888888889,11.0,10.0
1620843650.0,367145450.0,37.834507,-122.444608,9.39186,-0.713203,0.700958,60.0,16.0,9.0,0.729889,305.3611111111111,11.0,10.0
1620843651.0,367145450.0,37.834537,-122.444647,9.408684,-0.712358,0.701816,60.0,16.0,9.0,0.727745,305.3583333333333,11.0,10.0
1620843652.0,367145450.0,37.834568,-122.444686,9.425835,-0.711509,0.702677,60.0,16.0,9.0,0.725599,305.35555555555555,11.0,10.0
1620843653.0,367145450.0,37.834598,-122.444726,9.44331,-0.710656,0.70354,60.0,16.0,9.0,0.723449,305.35277777777776,11.0,10.0
