Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622670286.0,367566960.0,37.79855,-122.52053,5.482505,0.871928,0.489634,30.0,20.0,6.0,1.0,300.0,14.588333333333331,10.0
1622670287.0,367566960.0,37.798562,-122.520502,5.47244,0.871804,0.489854,30.0,20.0,6.0,0.99629,300.0,14.589166666666667,10.0
1622670288.0,367566960.0,37.798575,-122.520474,5.462452,0.871681,0.490073,30.0,20.0,6.0,0.992586,300.0,14.59,10.0
1622670289.0,367566960.0,37.798587,-122.520446,5.452541,0.87156,0.490289,30.0,20.0,6.0,0.98889,300.0,14.590833333333332,10.0
1622670290.0,367566960.0,37.7986,-122.520418,5.442707,0.87144,0.490503,30.0,20.0,6.0,0.9852,300.0,14.591666666666669,10.0
1622670291.0,367566960.0,37.798612,-122.520391,5.43295,0.871321,0.490714,30.0,20.0,6.0,0.981518,300.0,14.5925,10.0
1622670292.0,367566960.0,37.798624,-122.520363,5.423271,0.871203,0.490923,30.0,20.0,6.0,0.977842,300.0,14.593333333333334,10.0
1622670293.0,367566960.0,37.798637,-122.520335,5.413668,0.871087,0.491129,30.0,20.0,6.0,0.974172,300.0,14.594166666666666,10.0
1622670294.0,367566960.0,37.798649,-122.520308,5.404143,0.870972,0.491333,30.0,20.0,6.0,0.97051,300.0,14.595,10.0
1622670295.0,367566960.0,37.798661,-122.52028,5.394694,0.870858,0.491535,30.0,20.0,6.0,0.966854,300.0,14.595833333333331,10.0
1622670296.0,367566960.0,37.798673,-122.520253,5.385323,0.870746,0.491734,30.0,20.0,6.0,0.963204,300.0,14.596666666666668,10.0
1622670297.0,367566960.0,37.798686,-122.520225,5.376029,0.870635,0.49193,30.0,20.0,6.0,0.959561,300.0,14.5975,10.0
1622670298.0,367566960.0,37.798698,-122.520198,5.366812,0.870525,0.492124,30.0,20.0,6.0,0.955925,300.0,14.598333333333333,10.0
1622670299.0,367566960.0,37.79871,-122.52017,5.357671,0.870417,0.492316,30.0,20.0,6.0,0.952294,300.0,14.599166666666669,10.0
1622670300.0,367566960.0,37.798722,-122.520143,5.348608,0.87031,0.492504,30.0,20.0,6.0,0.948671,300.0,14.6,10.0
1622670301.0,367566960.0,37.798735,-122.520116,5.339622,0.870205,0.49269,30.0,20.0,6.0,0.945053,300.0,14.600833333333334,10.0
1622670302.0,367566960.0,37.798747,-122.520089,5.330713,0.870101,0.492874,30.0,20.0,6.0,0.941442,300.0,14.601666666666668,10.0
1622670303.0,367566960.0,37.798759,-122.520061,5.321881,0.869998,0.493055,30.0,20.0,6.0,0.937836,300.0,14.6025,10.0
1622670304.0,367566960.0,37.798771,-122.520034,5.313125,0.869897,0.493233,30.0,20.0,6.0,0.934237,300.0,14.603333333333332,10.0
1622670305.0,367566960.0,37.798783,-122.520007,5.304447,0.869798,0.493408,30.0,20.0,6.0,0.930644,300.0,14.604166666666668,10.0
1622670306.0,367566960.0,37.798795,-122.51998,5.295846,0.8697,0.493581,30.0,20.0,6.0,0.927057,300.0,14.605,10.0
1622670307.0,367566960.0,37.798807,-122.519953,5.287321,0.869603,0.493751,30.0,20.0,6.0,0.923476,300.0,14.605833333333331,10.0
1622670308.0,367566960.0,37.798819,-122.519926,5.278874,0.869508,0.493918,30.0,20.0,6.0,0.919901,300.0,14.606666666666667,10.0
1622670309.0,367566960.0,37.798831,-122.519899,5.270503,0.869415,0.494083,30.0,20.0,6.0,0.916332,300.0,14.6075,10.0
1622670310.0,367566960.0,37.798844,-122.519873,5.262209,0.869323,0.494244,30.0,20.0,6.0,0.912768,300.0,14.608333333333334,10.0
1622670311.0,367566960.0,37.798856,-122.519846,5.253992,0.869233,0.494403,30.0,20.0,6.0,0.90921,300.0,14.609166666666669,10.0
1622670312.0,367566960.0,37.798868,-122.519819,5.245853,0.869144,0.494559,30.0,20.0,6.0,0.905658,300.0,14.61,10.0
1622670313.0,367566960.0,37.79888,-122.519792,5.237789,0.869057,0.494712,30.0,20.0,6.0,0.902112,300.0,14.610833333333334,10.0
1622670314.0,367566960.0,37.798892,-122.519766,5.229803,0.868971,0.494863,30.0,20.0,6.0,0.898571,300.0,14.611666666666666,10.0
1622670315.0,367566960.0,37.798904,-122.519739,5.221894,0.868887,0.49501,30.0,20.0,6.0,0.895035,300.0,14.6125,10.0
1622670316.0,367566960.0,37.798915,-122.519713,5.214061,0.868805,0.495155,30.0,20.0,6.0,0.891505,300.0,14.613333333333332,10.0
1622670317.0,367566960.0,37.798927,-122.519686,5.206306,0.868724,0.495296,30.0,20.0,6.0,0.88798,300.0,14.614166666666666,10.0
1622670318.0,367566960.0,37.798939,-122.51966,5.198627,0.868645,0.495435,30.0,20.0,6.0,0.884461,300.0,14.615,10.0
