Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628839922.0,368035480.0,37.79643,-122.51029,13.205939,0.76492,0.644125,90.0,15.0,4.0,1.0,266.30409356725147,8.630409356725146,10.0
1628839923.0,368035480.0,37.796469,-122.510231,13.206993,0.764772,0.644301,90.0,15.0,4.0,0.997981,266.29824561403507,8.62982456140351,10.0
1628839924.0,368035480.0,37.796509,-122.510172,13.208046,0.764631,0.644468,90.0,15.0,4.0,0.995961,266.2923976608187,8.629239766081872,10.0
1628839925.0,368035480.0,37.796548,-122.510113,13.209097,0.764499,0.644624,90.0,15.0,4.0,0.993942,266.2865497076023,8.628654970760234,10.0
1628839926.0,368035480.0,37.796587,-122.510053,13.210148,0.764376,0.644771,90.0,15.0,4.0,0.991922,266.280701754386,8.628070175438596,10.0
1628839927.0,368035480.0,37.796627,-122.509994,13.211196,0.764261,0.644907,90.0,15.0,4.0,0.989903,266.2748538011696,8.627485380116958,10.0
1628839928.0,368035480.0,37.796666,-122.509935,13.212244,0.764154,0.645034,90.0,15.0,4.0,0.987883,266.2690058479532,8.626900584795322,10.0
1628839929.0,368035480.0,37.796706,-122.509876,13.21329,0.764056,0.64515,90.0,15.0,4.0,0.985864,266.2631578947368,8.626315789473685,10.0
1628839930.0,368035480.0,37.796745,-122.509817,13.214334,0.763966,0.645257,90.0,15.0,4.0,0.983844,266.2573099415205,8.625730994152047,10.0
1628839931.0,368035480.0,37.796785,-122.509758,13.215376,0.763885,0.645353,90.0,15.0,4.0,0.981825,266.2514619883041,8.625146198830409,10.0
1628839932.0,368035480.0,37.796824,-122.509699,13.216417,0.763811,0.645439,90.0,15.0,4.0,0.979805,266.2456140350877,8.624561403508771,10.0
1628839933.0,368035480.0,37.796864,-122.50964,13.217456,0.763747,0.645516,90.0,15.0,4.0,0.977786,266.2397660818713,8.623976608187135,10.0
1628839934.0,368035480.0,37.796903,-122.509581,13.218493,0.763691,0.645582,90.0,15.0,4.0,0.975766,266.233918128655,8.623391812865497,10.0
1628839935.0,368035480.0,37.796943,-122.509521,13.219528,0.763643,0.645639,90.0,15.0,4.0,0.973746,266.2280701754386,8.62280701754386,10.0
1628839936.0,368035480.0,37.796982,-122.509462,13.220561,0.763603,0.645686,90.0,15.0,4.0,0.971727,266.22222222222223,8.622222222222222,10.0
1628839937.0,368035480.0,37.797021,-122.509403,13.221592,0.763572,0.645722,90.0,15.0,4.0,0.969707,266.2163742690058,8.621637426900584,10.0
1628839938.0,368035480.0,37.797061,-122.509344,13.222621,0.76355,0.645749,90.0,15.0,4.0,0.967687,266.2105263157895,8.621052631578948,10.0
1628839939.0,368035480.0,37.7971,-122.509285,13.223648,0.763536,0.645766,90.0,15.0,4.0,0.965667,266.2046783625731,8.62046783625731,10.0
1628839940.0,368035480.0,37.79714,-122.509226,13.224673,0.76353,0.645773,90.0,15.0,4.0,0.963647,266.1988304093568,8.619883040935672,10.0
1628839941.0,368035480.0,37.79718,-122.509167,13.225695,0.763532,0.645769,90.0,15.0,4.0,0.961627,266.1929824561403,8.619298245614035,10.0
1628839942.0,368035480.0,37.797219,-122.509108,13.226716,0.763544,0.645756,90.0,15.0,4.0,0.959606,266.187134502924,8.618713450292397,10.0
1628839943.0,368035480.0,37.797259,-122.509049,13.227735,0.763563,0.645733,90.0,15.0,4.0,0.957586,266.1812865497076,8.61812865497076,10.0
1628839944.0,368035480.0,37.797298,-122.508989,13.228751,0.763591,0.6457,90.0,15.0,4.0,0.955565,266.17543859649123,8.617543859649123,10.0
1628839945.0,368035480.0,37.797338,-122.50893,13.229766,0.763627,0.645658,90.0,15.0,4.0,0.953545,266.16959064327483,8.616959064327485,10.0
1628839946.0,368035480.0,37.797377,-122.508871,13.230779,0.763672,0.645605,90.0,15.0,4.0,0.951524,266.1637426900585,8.616374269005847,10.0
1628839947.0,368035480.0,37.797417,-122.508812,13.231789,0.763725,0.645542,90.0,15.0,4.0,0.949503,266.1578947368421,8.61578947368421,10.0
1628839948.0,368035480.0,37.797456,-122.508753,13.232798,0.763786,0.645469,90.0,15.0,4.0,0.947482,266.15204678362574,8.615204678362574,10.0
