Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632334129.0,366985270.0,37.842752,-122.45886,11.779952,0.66928,-0.74301,60.0,25.0,9.0,1.0,299.4555555555556,4.527222222222222,10.0
1632334130.0,366985270.0,37.842711,-122.458814,11.761578,0.669505,-0.742808,60.0,25.0,9.0,0.997728,299.44444444444446,4.527777777777778,10.0
1632334131.0,366985270.0,37.842671,-122.458768,11.74273,0.669752,-0.742584,60.0,25.0,9.0,0.995459,299.43333333333334,4.528333333333333,10.0
1632334132.0,366985270.0,37.84263,-122.458722,11.723409,0.670024,-0.742339,60.0,25.0,9.0,0.993194,299.4222222222222,4.528888888888889,10.0
1632334133.0,366985270.0,37.84259,-122.458676,11.703614,0.67032,-0.742073,60.0,25.0,9.0,0.990932,299.4111111111111,4.529444444444445,10.0
1632334134.0,366985270.0,37.84255,-122.45863,11.68347,0.670636,-0.741787,60.0,25.0,9.0,0.988674,299.4,4.53,10.0
1632334135.0,366985270.0,37.84251,-122.458584,11.66347,0.670958,-0.741495,60.0,25.0,9.0,0.986419,299.3888888888889,4.530555555555556,10.0
1632334136.0,366985270.0,37.84247,-122.458538,11.643737,0.671285,-0.7412,60.0,25.0,9.0,0.984168,299.3777777777778,4.531111111111111,10.0
1632334137.0,366985270.0,37.84243,-122.458492,11.624272,0.671614,-0.740901,60.0,25.0,9.0,0.981921,299.3666666666667,4.531666666666666,10.0
1632334138.0,366985270.0,37.84239,-122.458447,11.605074,0.671947,-0.740599,60.0,25.0,9.0,0.979677,299.35555555555555,4.532222222222222,10.0
1632334139.0,366985270.0,37.84235,-122.458401,11.586144,0.672283,-0.740294,60.0,25.0,9.0,0.977437,299.34444444444443,4.532777777777778,10.0
1632334140.0,366985270.0,37.842311,-122.458355,11.567481,0.672623,-0.739986,60.0,25.0,9.0,0.975199,299.3333333333333,4.533333333333333,10.0
1632334141.0,366985270.0,37.842271,-122.45831,11.549086,0.672965,-0.739674,60.0,25.0,9.0,0.972966,299.3222222222222,4.533888888888889,10.0
1632334142.0,366985270.0,37.842232,-122.458264,11.530959,0.673312,-0.739359,60.0,25.0,9.0,0.970735,299.3111111111112,4.5344444444444445,10.0
1632334143.0,366985270.0,37.842192,-122.458219,11.513099,0.673661,-0.739041,60.0,25.0,9.0,0.968508,299.3,4.535,10.0
1632334144.0,366985270.0,37.842153,-122.458173,11.495507,0.674013,-0.738719,60.0,25.0,9.0,0.966284,299.2888888888889,4.535555555555556,10.0
1632334145.0,366985270.0,37.842113,-122.458128,11.478184,0.674369,-0.738394,60.0,25.0,9.0,0.964063,299.27777777777777,4.536111111111111,10.0
1632334146.0,366985270.0,37.842074,-122.458083,11.461128,0.674728,-0.738066,60.0,25.0,9.0,0.961845,299.26666666666665,4.536666666666667,10.0
1632334147.0,366985270.0,37.842035,-122.458037,11.44434,0.675091,-0.737735,60.0,25.0,9.0,0.959631,299.2555555555556,4.537222222222223,10.0
1632334148.0,366985270.0,37.841996,-122.457992,11.42782,0.675456,-0.7374,60.0,25.0,9.0,0.957419,299.24444444444447,4.5377777777777775,10.0
1632334149.0,366985270.0,37.841957,-122.457947,11.411568,0.675825,-0.737062,60.0,25.0,9.0,0.95521,299.2333333333333,4.538333333333333,10.0
1632334150.0,366985270.0,37.841918,-122.457902,11.395585,0.676197,-0.736721,60.0,25.0,9.0,0.953004,299.22222222222223,4.538888888888889,10.0
1632334151.0,366985270.0,37.841879,-122.457857,11.37987,0.676572,-0.736377,60.0,25.0,9.0,0.950801,299.2111111111111,4.539444444444444,10.0
1632334152.0,366985270.0,37.841841,-122.457811,11.364423,0.67695,-0.736029,60.0,25.0,9.0,0.9486,299.2,4.54,10.0
1632334153.0,366985270.0,37.841802,-122.457766,11.349245,0.677331,-0.735678,60.0,25.0,9.0,0.946402,299.18888888888887,4.540555555555556,10.0
1632334154.0,366985270.0,37.841763,-122.457721,11.334335,0.677715,-0.735324,60.0,25.0,9.0,0.944207,299.1777777777778,4.541111111111111,10.0
1632334155.0,366985270.0,37.841725,-122.457676,11.319693,0.678103,-0.734967,60.0,25.0,9.0,0.942015,299.1666666666667,4.541666666666667,10.0
1632334156.0,366985270.0,37.841686,-122.457631,11.305321,0.678493,-0.734606,60.0,25.0,9.0,0.939825,299.1555555555556,4.542222222222223,10.0
1632334157.0,366985270.0,37.841648,-122.457586,11.291217,0.678887,-0.734243,60.0,25.0,9.0,0.937637,299.14444444444445,4.542777777777777,10.0
1632334158.0,366985270.0,37.841609,-122.457541,11.277381,0.679284,-0.733876,60.0,25.0,9.0,0.935452,299.1333333333333,4.543333333333333,10.0
1632334159.0,366985270.0,37.841571,-122.457497,11.263815,0.679683,-0.733506,60.0,25.0,9.0,0.93327,299.1222222222222,4.543888888888889,10.0
1632334160.0,366985270.0,37.841533,-122.457452,11.250518,0.680086,-0.733133,60.0,25.0,9.0,0.931089,299.1111111111111,4.544444444444444,10.0
1632334161.0,366985270.0,37.841495,-122.457407,11.237489,0.680491,-0.732756,60.0,25.0,9.0,0.928911,299.1,4.545,10.0
1632334162.0,366985270.0,37.841457,-122.457362,11.224729,0.6809,-0.732377,60.0,25.0,9.0,0.926736,299.0888888888889,4.545555555555556,10.0
1632334163.0,366985270.0,37.841419,-122.457317,11.212239,0.681311,-0.731994,60.0,25.0,9.0,0.924562,299.0777777777778,4.546111111111111,10.0
1632334164.0,366985270.0,37.841381,-122.457273,11.200018,0.681725,-0.731608,60.0,25.0,9.0,0.92239,299.06666666666666,4.546666666666667,10.0
1632334165.0,366985270.0,37.841343,-122.457228,11.188066,0.682142,-0.73122,60.0,25.0,9.0,0.920221,299.05555555555554,4.547222222222223,10.0
1632334166.0,366985270.0,37.841305,-122.457183,11.176383,0.682562,-0.730828,60.0,25.0,9.0,0.918054,299.0444444444444,4.547777777777778,10.0
1632334167.0,366985270.0,37.841267,-122.457138,11.16497,0.682985,-0.730433,60.0,25.0,9.0,0.915888,299.03333333333336,4.548333333333334,10.0
1632334168.0,366985270.0,37.841229,-122.457094,11.153826,0.68341,-0.730034,60.0,25.0,9.0,0.913725,299.02222222222224,4.5488888888888885,10.0
1632334169.0,366985270.0,37.841192,-122.457049,11.142952,0.683839,-0.729633,60.0,25.0,9.0,0.911563,299.0111111111111,4.549444444444444,10.0
1632334170.0,366985270.0,37.841154,-122.457004,11.132347,0.68427,-0.729229,60.0,25.0,9.0,0.909403,299.0,4.55,10.0
1632334171.0,366985270.0,37.841116,-122.45696,11.122012,0.684703,-0.728822,60.0,25.0,9.0,0.907245,298.9888888888889,4.550555555555556,10.0
