Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618337125.0,209795000.0,37.79735,-122.52072,12.796643,0.882235,0.47081,74.0,260.0,32.0,1.0,242.06944444444449,10.03472222222222,8.0
1618337126.0,209795000.0,37.797378,-122.520654,12.793791,0.882642,0.470046,74.0,260.0,32.0,0.996795,242.07222222222225,10.036111111111111,8.0
1618337127.0,209795000.0,37.797406,-122.520588,12.79092,0.88304,0.469298,74.0,260.0,32.0,0.993591,242.075,10.0375,8.0
1618337128.0,209795000.0,37.797433,-122.520522,12.788026,0.883429,0.468565,74.0,260.0,32.0,0.990386,242.07777777777773,10.03888888888889,8.0
1618337129.0,209795000.0,37.797461,-122.520456,12.785111,0.883809,0.467848,74.0,260.0,32.0,0.987182,242.08055555555555,10.040277777777778,8.0
1618337130.0,209795000.0,37.797489,-122.520389,12.782173,0.88418,0.467146,74.0,260.0,32.0,0.983979,242.0833333333333,10.041666666666666,8.0
1618337131.0,209795000.0,37.797516,-122.520323,12.779213,0.884542,0.46646,74.0,260.0,32.0,0.980776,242.0861111111111,10.043055555555556,8.0
1618337132.0,209795000.0,37.797544,-122.520257,12.776228,0.884896,0.465789,74.0,260.0,32.0,0.977573,242.0888888888889,10.044444444444444,8.0
1618337133.0,209795000.0,37.797572,-122.520191,12.77322,0.88524,0.465134,74.0,260.0,32.0,0.974371,242.09166666666667,10.045833333333334,8.0
1618337134.0,209795000.0,37.797599,-122.520125,12.770187,0.885576,0.464495,74.0,260.0,32.0,0.971169,242.09444444444443,10.047222222222222,8.0
1618337135.0,209795000.0,37.797627,-122.520058,12.767129,0.885903,0.463871,74.0,260.0,32.0,0.967968,242.09722222222223,10.04861111111111,8.0
1618337136.0,209795000.0,37.797654,-122.519992,12.764045,0.886221,0.463263,74.0,260.0,32.0,0.964767,242.1,10.05,8.0
1618337137.0,209795000.0,37.797681,-122.519926,12.760936,0.886531,0.46267,74.0,260.0,32.0,0.961567,242.1027777777778,10.051388888888887,8.0
1618337138.0,209795000.0,37.797709,-122.51986,12.7578,0.886831,0.462093,74.0,260.0,32.0,0.958367,242.10555555555555,10.052777777777775,8.0
1618337139.0,209795000.0,37.797736,-122.519793,12.754636,0.887124,0.461532,74.0,260.0,32.0,0.955168,242.1083333333333,10.054166666666667,8.0
1618337140.0,209795000.0,37.797763,-122.519727,12.751446,0.887407,0.460987,74.0,260.0,32.0,0.951969,242.11111111111111,10.055555555555555,8.0
1618337141.0,209795000.0,37.79779,-122.519661,12.748227,0.887682,0.460457,74.0,260.0,32.0,0.948771,242.11388888888888,10.056944444444444,8.0
1618337142.0,209795000.0,37.797817,-122.519595,12.744981,0.887948,0.459943,74.0,260.0,32.0,0.945574,242.11666666666667,10.058333333333334,8.0
1618337143.0,209795000.0,37.797845,-122.519528,12.741705,0.888206,0.459445,74.0,260.0,32.0,0.942377,242.11944444444444,10.059722222222222,8.0
1618337144.0,209795000.0,37.797872,-122.519462,12.738401,0.888455,0.458963,74.0,260.0,32.0,0.939181,242.12222222222223,10.061111111111112,8.0
1618337145.0,209795000.0,37.797899,-122.519396,12.735067,0.888696,0.458497,74.0,260.0,32.0,0.935985,242.125,10.0625,8.0
1618337146.0,209795000.0,37.797926,-122.51933,12.731703,0.888928,0.458047,74.0,260.0,32.0,0.93279,242.12777777777777,10.063888888888888,8.0
1618337147.0,209795000.0,37.797953,-122.519263,12.72831,0.889152,0.457612,74.0,260.0,32.0,0.929596,242.1305555555556,10.065277777777778,8.0
1618337148.0,209795000.0,37.79798,-122.519197,12.724885,0.889367,0.457194,74.0,260.0,32.0,0.926402,242.13333333333333,10.066666666666666,8.0
1618337149.0,209795000.0,37.798007,-122.519131,12.72143,0.889574,0.456791,74.0,260.0,32.0,0.923209,242.13611111111112,10.068055555555556,8.0
1618337150.0,209795000.0,37.798033,-122.519065,12.717944,0.889772,0.456405,74.0,260.0,32.0,0.920017,242.13888888888889,10.069444444444445,8.0
1618337151.0,209795000.0,37.79806,-122.518998,12.714427,0.889962,0.456034,74.0,260.0,32.0,0.916825,242.14166666666668,10.070833333333333,8.0
1618337152.0,209795000.0,37.798087,-122.518932,12.710877,0.890144,0.45568,74.0,260.0,32.0,0.913635,242.14444444444445,10.072222222222225,8.0
1618337153.0,209795000.0,37.798114,-122.518866,12.707296,0.890317,0.455341,74.0,260.0,32.0,0.910445,242.1472222222222,10.073611111111113,8.0
1618337154.0,209795000.0,37.798141,-122.5188,12.703683,0.890482,0.455019,74.0,260.0,32.0,0.907255,242.15,10.075,8.0
1618337155.0,209795000.0,37.798167,-122.518733,12.700037,0.890638,0.454712,74.0,260.0,32.0,0.904067,242.15277777777777,10.07638888888889,8.0
1618337156.0,209795000.0,37.798194,-122.518667,12.696358,0.890786,0.454422,74.0,260.0,32.0,0.900879,242.1555555555556,10.077777777777778,8.0
1618337157.0,209795000.0,37.798221,-122.518601,12.692646,0.890926,0.454148,74.0,260.0,32.0,0.897693,242.15833333333333,10.079166666666666,8.0
1618337158.0,209795000.0,37.798248,-122.518535,12.688901,0.891058,0.45389,74.0,260.0,32.0,0.894507,242.1611111111111,10.080555555555556,8.0
1618337159.0,209795000.0,37.798274,-122.518468,12.685123,0.891181,0.453648,74.0,260.0,32.0,0.891322,242.1638888888889,10.081944444444444,8.0
1618337160.0,209795000.0,37.798301,-122.518402,12.681311,0.891296,0.453423,74.0,260.0,32.0,0.888138,242.16666666666663,10.083333333333334,8.0
1618337161.0,209795000.0,37.798327,-122.518336,12.677466,0.891402,0.453213,74.0,260.0,32.0,0.884954,242.16944444444445,10.084722222222222,8.0
