Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620978835.0,441200000.0,37.815644,-122.495828,12.700687,-0.900063,-0.435759,70.0,199.0,32.0,1.0,250.15277777777777,9.954166666666667,8.015277777777778
1620978836.0,441200000.0,37.815618,-122.495895,12.698044,-0.899956,-0.435982,70.0,199.0,32.0,0.997285,250.1555555555556,9.953333333333331,8.015555555555556
1620978837.0,441200000.0,37.815592,-122.495962,12.695043,-0.899841,-0.436217,70.0,199.0,32.0,0.994572,250.15833333333333,9.9525,8.015833333333333
1620978838.0,441200000.0,37.815567,-122.496029,12.691683,-0.89972,-0.436467,70.0,199.0,32.0,0.991859,250.1611111111111,9.951666666666666,8.016111111111112
1620978839.0,441200000.0,37.815541,-122.496096,12.687966,-0.899593,-0.436729,70.0,199.0,32.0,0.989146,250.1638888888889,9.950833333333334,8.016388888888889
1620978840.0,441200000.0,37.815516,-122.496162,12.68389,-0.899459,-0.437005,70.0,199.0,32.0,0.986435,250.16666666666663,9.95,8.016666666666667
1620978841.0,441200000.0,37.81549,-122.496229,12.679457,-0.899318,-0.437295,70.0,199.0,32.0,0.983725,250.16944444444445,9.949166666666668,8.016944444444444
1620978842.0,441200000.0,37.815464,-122.496296,12.674667,-0.899171,-0.437598,70.0,199.0,32.0,0.981015,250.17222222222225,9.948333333333334,8.017222222222221
1620978843.0,441200000.0,37.815439,-122.496363,12.669519,-0.899017,-0.437915,70.0,199.0,32.0,0.978307,250.175,9.9475,8.0175
1620978844.0,441200000.0,37.815413,-122.496429,12.664014,-0.898856,-0.438245,70.0,199.0,32.0,0.9756,250.17777777777772,9.946666666666667,8.017777777777777
1620978845.0,441200000.0,37.815387,-122.496496,12.658152,-0.898688,-0.438589,70.0,199.0,32.0,0.972895,250.1805555555556,9.945833333333333,8.018055555555556
1620978846.0,441200000.0,37.815362,-122.496563,12.651934,-0.898513,-0.438946,70.0,199.0,32.0,0.97019,250.1833333333333,9.945,8.018333333333333
1620978847.0,441200000.0,37.815336,-122.496629,12.645359,-0.898332,-0.439318,70.0,199.0,32.0,0.967488,250.1861111111111,9.944166666666666,8.018611111111111
1620978848.0,441200000.0,37.81531,-122.496696,12.638428,-0.898143,-0.439703,70.0,199.0,32.0,0.964787,250.1888888888889,9.943333333333332,8.018888888888888
1620978849.0,441200000.0,37.815284,-122.496762,12.631141,-0.897948,-0.440101,70.0,199.0,32.0,0.962087,250.19166666666663,9.9425,8.019166666666667
1620978850.0,441200000.0,37.815259,-122.496829,12.623498,-0.897746,-0.440514,70.0,199.0,32.0,0.959389,250.19444444444449,9.941666666666666,8.019444444444444
1620978851.0,441200000.0,37.815233,-122.496895,12.6155,-0.897536,-0.440941,70.0,199.0,32.0,0.956694,250.19722222222225,9.940833333333334,8.019722222222223
1620978852.0,441200000.0,37.815207,-122.496961,12.607147,-0.89732,-0.441381,70.0,199.0,32.0,0.954,250.2,9.94,8.02
