Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618414141.0,366985270.0,37.81633,-122.44019,12.775676,-0.987967,0.154662,60.0,25.0,9.0,1.0,154.01111111111112,7.3997222222222225,10.0
1618414142.0,366985270.0,37.816339,-122.440264,12.757764,-0.98824,0.152909,60.0,25.0,9.0,0.995827,154.0222222222222,7.399444444444445,10.0
1618414143.0,366985270.0,37.816348,-122.440338,12.740084,-0.988507,0.151174,60.0,25.0,9.0,0.991659,154.03333333333333,7.399166666666667,10.0
1618414144.0,366985270.0,37.816357,-122.440412,12.722636,-0.988768,0.149456,60.0,25.0,9.0,0.987496,154.04444444444445,7.398888888888889,10.0
1618414145.0,366985270.0,37.816366,-122.440485,12.705417,-0.989024,0.147755,60.0,25.0,9.0,0.983339,154.05555555555554,7.398611111111111,10.0
1618414146.0,366985270.0,37.816375,-122.440559,12.688426,-0.989274,0.146073,60.0,25.0,9.0,0.979187,154.06666666666666,7.398333333333333,10.0
1618414147.0,366985270.0,37.816383,-122.440632,12.671663,-0.989518,0.144409,60.0,25.0,9.0,0.97504,154.07777777777778,7.398055555555556,10.0
1618414148.0,366985270.0,37.816392,-122.440706,12.655124,-0.989757,0.142763,60.0,25.0,9.0,0.970898,154.0888888888889,7.397777777777778,10.0
1618414149.0,366985270.0,37.8164,-122.440779,12.63881,-0.98999,0.141136,60.0,25.0,9.0,0.966761,154.1,7.3975,10.0
1618414150.0,366985270.0,37.816408,-122.440852,12.622718,-0.990218,0.139527,60.0,25.0,9.0,0.962628,154.11111111111111,7.397222222222222,10.0
1618414151.0,366985270.0,37.816416,-122.440926,12.606849,-0.990441,0.137937,60.0,25.0,9.0,0.958501,154.12222222222223,7.396944444444444,10.0
1618414152.0,366985270.0,37.816424,-122.440999,12.591199,-0.990659,0.136366,60.0,25.0,9.0,0.954379,154.13333333333333,7.396666666666666,10.0
1618414153.0,366985270.0,37.816432,-122.441072,12.575768,-0.990871,0.134814,60.0,25.0,9.0,0.950261,154.14444444444445,7.396388888888889,10.0
1618414154.0,366985270.0,37.81644,-122.441145,12.560555,-0.991078,0.133281,60.0,25.0,9.0,0.946148,154.15555555555557,7.396111111111111,10.0
1618414155.0,366985270.0,37.816448,-122.441218,12.545558,-0.991281,0.131768,60.0,25.0,9.0,0.942039,154.16666666666666,7.395833333333333,10.0
1618414156.0,366985270.0,37.816456,-122.44129,12.530776,-0.991478,0.130275,60.0,25.0,9.0,0.937936,154.17777777777778,7.395555555555555,10.0
1618414157.0,366985270.0,37.816463,-122.441363,12.516208,-0.99167,0.128801,60.0,25.0,9.0,0.933836,154.1888888888889,7.395277777777777,10.0
