Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636797518.0,338361152.0,37.80727,-122.44295,4.649488,0.915307,0.402757,36.0,9.0,2.0,1.0,0.0,0.0,4.004861111111111
1636797519.0,338361152.0,37.807279,-122.442925,4.632283,0.91803,0.396511,36.0,9.0,2.0,0.995495,0.0,0.0,3.998958333333333
1636797520.0,338361152.0,37.807287,-122.4429,4.615597,0.920694,0.390286,36.0,9.0,2.0,0.991003,0.0,0.0,3.993055555555556
1636797521.0,338361152.0,37.807295,-122.442875,4.599424,0.923298,0.384084,36.0,9.0,2.0,0.986523,0.0,0.0,3.9871527777777778
1636797522.0,338361152.0,37.807304,-122.44285,4.583756,0.925843,0.377907,36.0,9.0,2.0,0.982056,0.0,0.0,3.98125
1636797523.0,338361152.0,37.807312,-122.442826,4.568587,0.928329,0.37176,36.0,9.0,2.0,0.977601,0.0,0.0,3.975347222222222
1636797524.0,338361152.0,37.80732,-122.442801,4.553911,0.930754,0.365645,36.0,9.0,2.0,0.973158,0.0,0.0,3.969444444444445
1636797525.0,338361152.0,37.807327,-122.442776,4.53972,0.93312,0.359564,36.0,9.0,2.0,0.968727,0.0,0.0,3.9635416666666665
1636797526.0,338361152.0,37.807335,-122.442751,4.526009,0.935427,0.35352,36.0,9.0,2.0,0.964307,0.0,0.0,3.957638888888889
1636797527.0,338361152.0,37.807342,-122.442726,4.512771,0.937674,0.347517,36.0,9.0,2.0,0.959899,0.0,0.0,3.9517361111111113
1636797528.0,338361152.0,37.807349,-122.442702,4.499998,0.939861,0.341557,36.0,9.0,2.0,0.955502,0.0,0.0,3.945833333333333
1636797529.0,338361152.0,37.807357,-122.442677,4.487684,0.941989,0.335642,36.0,9.0,2.0,0.951115,0.0,0.0,3.939930555555556
1636797530.0,338361152.0,37.807364,-122.442652,4.475821,0.944059,0.329776,36.0,9.0,2.0,0.94674,0.0,0.0,3.9340277777777777
1636797531.0,338361152.0,37.80737,-122.442627,4.464404,0.94607,0.323961,36.0,9.0,2.0,0.942375,0.0,0.0,3.928125
1636797532.0,338361152.0,37.807377,-122.442603,4.453425,0.948024,0.3182,36.0,9.0,2.0,0.93802,0.0,0.0,3.922222222222224
1636797533.0,338361152.0,37.807384,-122.442578,4.442876,0.949919,0.312495,36.0,9.0,2.0,0.933675,0.0,0.0,3.916319444444445
1636797534.0,338361152.0,37.80739,-122.442553,4.432752,0.951758,0.306849,36.0,9.0,2.0,0.929339,0.0,0.0,3.910416666666667
1636797535.0,338361152.0,37.807396,-122.442528,4.423045,0.953541,0.301264,36.0,9.0,2.0,0.925014,0.0,0.0,3.904513888888889
1636797536.0,338361152.0,37.807402,-122.442504,4.413747,0.955268,0.295743,36.0,9.0,2.0,0.920697,0.0,0.0,3.8986111111111112
1636797537.0,338361152.0,37.807409,-122.442479,4.404853,0.956939,0.290288,36.0,9.0,2.0,0.91639,0.0,0.0,3.892708333333333
1636797538.0,338361152.0,37.807414,-122.442454,4.396355,0.958557,0.284902,36.0,9.0,2.0,0.912092,0.0,0.0,3.886805555555556
1636797539.0,338361152.0,37.80742,-122.44243,4.388247,0.96012,0.279587,36.0,9.0,2.0,0.907802,0.0,0.0,3.880902777777778
1636797540.0,338361152.0,37.807426,-122.442405,4.380521,0.961632,0.274344,36.0,9.0,2.0,0.903522,0.0,0.0,3.875
1636797541.0,338361152.0,37.807431,-122.44238,4.37317,0.963091,0.269177,36.0,9.0,2.0,0.899249,0.0,0.0,3.8690972222222224
1636797542.0,338361152.0,37.807437,-122.442356,4.366188,0.964499,0.264088,36.0,9.0,2.0,0.894984,0.0,0.0,3.863194444444445
1636797543.0,338361152.0,37.807442,-122.442331,4.359568,0.965856,0.259078,36.0,9.0,2.0,0.890728,0.0,0.0,3.857291666666667
1636797544.0,338361152.0,37.807447,-122.442306,4.353303,0.967165,0.254149,36.0,9.0,2.0,0.886479,0.0,0.0,3.8513888888888888
1636797545.0,338361152.0,37.807453,-122.442282,4.347387,0.968425,0.249304,36.0,9.0,2.0,0.882237,0.0,0.0,3.845486111111111
1636797546.0,338361152.0,37.807458,-122.442257,4.341813,0.969638,0.244544,36.0,9.0,2.0,0.878003,0.0,0.0,3.8395833333333336
1636797547.0,338361152.0,37.807463,-122.442232,4.336575,0.970805,0.239872,36.0,9.0,2.0,0.873776,0.0,0.0,3.833680555555556
1636797548.0,338361152.0,37.807467,-122.442208,4.331665,0.971926,0.235288,36.0,9.0,2.0,0.869556,0.0,0.0,3.827777777777778
1636797549.0,338361152.0,37.807472,-122.442183,4.327079,0.973002,0.230795,36.0,9.0,2.0,0.865343,0.0,0.0,3.821875
1636797550.0,338361152.0,37.807477,-122.442158,4.322809,0.974036,0.226394,36.0,9.0,2.0,0.861136,0.0,0.0,3.8159722222222223
1636797551.0,338361152.0,37.807481,-122.442134,4.31885,0.975027,0.222086,36.0,9.0,2.0,0.856935,0.0,0.0,3.810069444444444
