Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615997515.0,373228000.0,37.831397,-122.442054,13.628592,-0.928383,-0.371626,70.0,199.0,32.0,1.0,120.0,6.684722222222222,10.0
1615997516.0,373228000.0,37.831374,-122.442128,13.62496,-0.929504,-0.368812,70.0,199.0,32.0,0.995667,120.0,6.684444444444445,10.0
1615997517.0,373228000.0,37.831351,-122.442202,13.621503,-0.930606,-0.366021,70.0,199.0,32.0,0.991333,120.0,6.684166666666667,10.0
1615997518.0,373228000.0,37.831328,-122.442277,13.618219,-0.93169,-0.363254,70.0,199.0,32.0,0.986997,120.0,6.683888888888889,10.0
1615997519.0,373228000.0,37.831305,-122.442351,13.615104,-0.932755,-0.360511,70.0,199.0,32.0,0.982659,120.0,6.683611111111111,10.0
1615997520.0,373228000.0,37.831282,-122.442425,13.612153,-0.933801,-0.357792,70.0,199.0,32.0,0.97832,120.0,6.683333333333334,10.0
1615997521.0,373228000.0,37.83126,-122.4425,13.609365,-0.93483,-0.355096,70.0,199.0,32.0,0.973979,120.0,6.683055555555556,10.0
1615997522.0,373228000.0,37.831237,-122.442574,13.606734,-0.93584,-0.352426,70.0,199.0,32.0,0.969637,120.0,6.682777777777778,10.0
1615997523.0,373228000.0,37.831215,-122.442649,13.604258,-0.936832,-0.349779,70.0,199.0,32.0,0.965293,120.0,6.6825,10.0
1615997524.0,373228000.0,37.831193,-122.442724,13.601933,-0.937807,-0.347158,70.0,199.0,32.0,0.960948,120.0,6.682222222222222,10.0
1615997525.0,373228000.0,37.831171,-122.442798,13.599756,-0.938764,-0.344562,70.0,199.0,32.0,0.956601,120.0,6.6819444444444445,10.0
1615997526.0,373228000.0,37.831149,-122.442873,13.597724,-0.939704,-0.34199,70.0,199.0,32.0,0.952253,120.0,6.681666666666667,10.0
1615997527.0,373228000.0,37.831128,-122.442948,13.595833,-0.940626,-0.339444,70.0,199.0,32.0,0.947903,120.0,6.681388888888889,10.0
1615997528.0,373228000.0,37.831107,-122.443023,13.594079,-0.941532,-0.336924,70.0,199.0,32.0,0.943551,120.0,6.681111111111111,10.0
1615997529.0,373228000.0,37.831085,-122.443098,13.592459,-0.942421,-0.334429,70.0,199.0,32.0,0.939198,120.0,6.680833333333333,10.0
1615997530.0,373228000.0,37.831064,-122.443173,13.590971,-0.943294,-0.33196,70.0,199.0,32.0,0.934844,120.0,6.680555555555555,10.0
1615997531.0,373228000.0,37.831044,-122.443248,13.589611,-0.94415,-0.329517,70.0,199.0,32.0,0.930488,120.0,6.6802777777777775,10.0
1615997532.0,373228000.0,37.831023,-122.443323,13.588376,-0.94499,-0.3271,70.0,199.0,32.0,0.92613,120.0,6.68,10.0
1615997533.0,373228000.0,37.831002,-122.443398,13.587262,-0.945814,-0.324709,70.0,199.0,32.0,0.921771,120.0,6.679722222222222,10.0
1615997534.0,373228000.0,37.830982,-122.443474,13.586267,-0.946622,-0.322345,70.0,199.0,32.0,0.91741,120.0,6.679444444444444,10.0
1615997535.0,373228000.0,37.830962,-122.443549,13.585387,-0.947415,-0.320007,70.0,199.0,32.0,0.913048,120.0,6.679166666666666,10.0
1615997536.0,373228000.0,37.830941,-122.443624,13.58462,-0.948193,-0.317696,70.0,199.0,32.0,0.908685,120.0,6.678888888888888,10.0
1615997537.0,373228000.0,37.830921,-122.4437,13.583962,-0.948955,-0.315412,70.0,199.0,32.0,0.90432,120.0,6.678611111111112,10.0
1615997538.0,373228000.0,37.830902,-122.443775,13.58341,-0.949702,-0.313155,70.0,199.0,32.0,0.899953,120.0,6.678333333333334,10.0
1615997539.0,373228000.0,37.830882,-122.443851,13.582961,-0.950435,-0.310925,70.0,199.0,32.0,0.895585,120.0,6.678055555555556,10.0
1615997540.0,373228000.0,37.830862,-122.443927,13.582614,-0.951152,-0.308722,70.0,199.0,32.0,0.891215,120.0,6.677777777777778,10.0
1615997541.0,373228000.0,37.830843,-122.444002,13.582363,-0.951856,-0.306546,70.0,199.0,32.0,0.886844,120.0,6.6775,10.0
1615997542.0,373228000.0,37.830824,-122.444078,13.582208,-0.952545,-0.304398,70.0,199.0,32.0,0.882472,120.0,6.677222222222222,10.0
1615997543.0,373228000.0,37.830805,-122.444154,13.582145,-0.95322,-0.302277,70.0,199.0,32.0,0.878098,120.0,6.676944444444445,10.0
1615997544.0,373228000.0,37.830786,-122.44423,13.58217,-0.953881,-0.300185,70.0,199.0,32.0,0.873723,120.0,6.676666666666667,10.0
1615997545.0,373228000.0,37.830767,-122.444305,13.582282,-0.954529,-0.298119,70.0,199.0,32.0,0.869346,120.0,6.676388888888889,10.0
1615997546.0,373228000.0,37.830748,-122.444381,13.582478,-0.955163,-0.296082,70.0,199.0,32.0,0.864967,120.0,6.676111111111111,10.0
1615997547.0,373228000.0,37.830729,-122.444457,13.582756,-0.955783,-0.294072,70.0,199.0,32.0,0.860588,120.0,6.675833333333333,10.0
1615997548.0,373228000.0,37.830711,-122.444533,13.583111,-0.956391,-0.292091,70.0,199.0,32.0,0.856207,120.0,6.675555555555556,10.0
1615997549.0,373228000.0,37.830693,-122.44461,13.583543,-0.956985,-0.290138,70.0,199.0,32.0,0.851824,120.0,6.675277777777778,10.0
1615997550.0,373228000.0,37.830674,-122.444686,13.584047,-0.957566,-0.288213,70.0,199.0,32.0,0.84744,120.0,6.675,10.0
1615997551.0,373228000.0,37.830656,-122.444762,13.584623,-0.958135,-0.286316,70.0,199.0,32.0,0.843055,120.0,6.674722222222222,10.0
1615997552.0,373228000.0,37.830638,-122.444838,13.585267,-0.958692,-0.284447,70.0,199.0,32.0,0.838669,120.0,6.674444444444444,10.0
1615997553.0,373228000.0,37.83062,-122.444914,13.585977,-0.959236,-0.282607,70.0,199.0,32.0,0.834281,120.0,6.674166666666666,10.0
1615997554.0,373228000.0,37.830603,-122.444991,13.586751,-0.959768,-0.280796,70.0,199.0,32.0,0.829891,120.0,6.6738888888888885,10.0
1615997555.0,373228000.0,37.830585,-122.445067,13.587585,-0.960287,-0.279013,70.0,199.0,32.0,0.825501,120.0,6.673611111111111,10.0
1615997556.0,373228000.0,37.830567,-122.445144,13.588479,-0.960795,-0.277259,70.0,199.0,32.0,0.821109,120.0,6.673333333333334,10.0
1615997557.0,373228000.0,37.83055,-122.44522,13.589429,-0.961292,-0.275533,70.0,199.0,32.0,0.816715,120.0,6.673055555555556,10.0
1615997558.0,373228000.0,37.830533,-122.445297,13.590433,-0.961776,-0.273836,70.0,199.0,32.0,0.812321,120.0,6.672777777777778,10.0
1615997559.0,373228000.0,37.830515,-122.445373,13.59149,-0.96225,-0.272168,70.0,199.0,32.0,0.807925,120.0,6.6725,10.0
