Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612672910.0,368060190.0,37.81712,-122.43988,18.502289,-0.997855,0.06546,50.0,21.0,6.0,1.0,59.55555555555554,0.5583333333333331,10.0
1612672911.0,368060190.0,37.817126,-122.439988,18.640991,-0.998071,0.062084,50.0,21.0,6.0,0.995506,59.46666666666664,0.5574999999999997,10.0
1612672912.0,368060190.0,37.817131,-122.440097,18.777749,-0.99827,0.058788,50.0,21.0,6.0,0.990977,59.377777777777794,0.5566666666666666,10.0
1612672913.0,368060190.0,37.817136,-122.440207,18.912551,-0.998455,0.055569,50.0,21.0,6.0,0.986414,59.28888888888889,0.5558333333333332,10.0
1612672914.0,368060190.0,37.817141,-122.440317,19.045389,-0.998625,0.052424,50.0,21.0,6.0,0.981816,59.19999999999999,0.5549999999999997,10.0
1612672915.0,368060190.0,37.817146,-122.440429,19.176252,-0.998781,0.049352,50.0,21.0,6.0,0.977185,59.111111111111086,0.5541666666666667,10.0
1612672916.0,368060190.0,37.81715,-122.440541,19.305133,-0.998925,0.046348,50.0,21.0,6.0,0.97252,59.02222222222224,0.5533333333333332,10.0
1612672917.0,368060190.0,37.817154,-122.440654,19.432022,-0.999057,0.043412,50.0,21.0,6.0,0.967823,58.93333333333334,0.5524999999999998,10.0
1612672918.0,368060190.0,37.817158,-122.440768,19.556911,-0.999178,0.040541,50.0,21.0,6.0,0.963094,58.844444444444434,0.5516666666666663,10.0
1612672919.0,368060190.0,37.817162,-122.440882,19.679793,-0.999288,0.037734,50.0,21.0,6.0,0.958333,58.75555555555553,0.5508333333333333,10.0
1612672920.0,368060190.0,37.817165,-122.440997,19.800661,-0.999388,0.034987,50.0,21.0,6.0,0.953542,58.66666666666663,0.5499999999999998,10.0
1612672921.0,368060190.0,37.817168,-122.441113,19.919507,-0.999478,0.032299,50.0,21.0,6.0,0.94872,58.57777777777778,0.5491666666666664,10.0
1612672922.0,368060190.0,37.817171,-122.44123,20.036324,-0.99956,0.029668,50.0,21.0,6.0,0.943868,58.48888888888888,0.5483333333333333,10.0
1612672923.0,368060190.0,37.817174,-122.441347,20.151106,-0.999633,0.027093,50.0,21.0,6.0,0.938986,58.39999999999998,0.5474999999999999,10.0
1612672924.0,368060190.0,37.817177,-122.441465,20.263847,-0.999698,0.024571,50.0,21.0,6.0,0.934076,58.311111111111074,0.5466666666666664,10.0
1612672925.0,368060190.0,37.817179,-122.441584,20.374541,-0.999756,0.022101,50.0,21.0,6.0,0.929138,58.22222222222223,0.5458333333333334,10.0
1612672926.0,368060190.0,37.817181,-122.441703,20.483182,-0.999806,0.019682,50.0,21.0,6.0,0.924172,58.133333333333326,0.5449999999999999,10.0
1612672927.0,368060190.0,37.817183,-122.441823,20.589764,-0.99985,0.017312,50.0,21.0,6.0,0.919178,58.04444444444442,0.5441666666666665,10.0
1612672928.0,368060190.0,37.817184,-122.441943,20.694283,-0.999888,0.01499,50.0,21.0,6.0,0.914158,57.95555555555552,0.543333333333333,10.0
1612672929.0,368060190.0,37.817186,-122.442065,20.796733,-0.999919,0.012713,50.0,21.0,6.0,0.909111,57.866666666666674,0.5425,10.0
1612672930.0,368060190.0,37.817187,-122.442186,20.897109,-0.999945,0.010481,50.0,21.0,6.0,0.904039,57.77777777777777,0.5416666666666665,10.0
1612672931.0,368060190.0,37.817188,-122.442309,20.995408,-0.999966,0.008293,50.0,21.0,6.0,0.898942,57.68888888888887,0.540833333333333,10.0
1612672932.0,368060190.0,37.817189,-122.442432,21.091623,-0.999981,0.006147,50.0,21.0,6.0,0.89382,57.599999999999966,0.54,10.0
1612672933.0,368060190.0,37.81719,-122.442555,21.185752,-0.999992,0.004041,50.0,21.0,6.0,0.888675,57.51111111111112,0.5391666666666666,10.0
1612672934.0,368060190.0,37.81719,-122.442679,21.277789,-0.999998,0.001976,50.0,21.0,6.0,0.883505,57.42222222222222,0.5383333333333331,10.0
1612672935.0,368060190.0,37.81719,-122.442804,21.367731,-1.0,-5.1e-05,50.0,21.0,6.0,0.878313,57.333333333333314,0.5374999999999996,10.0
1612672936.0,368060190.0,37.81719,-122.442929,21.455574,-0.999998,-0.00204,50.0,21.0,6.0,0.873099,57.24444444444441,0.5366666666666666,10.0
1612672937.0,368060190.0,37.81719,-122.443055,21.541315,-0.999992,-0.003992,50.0,21.0,6.0,0.867862,57.155555555555566,0.5358333333333332,10.0
1612672938.0,368060190.0,37.817189,-122.443181,21.624949,-0.999983,-0.005909,50.0,21.0,6.0,0.862604,57.06666666666666,0.5349999999999997,10.0
1612672939.0,368060190.0,37.817189,-122.443308,21.706474,-0.99997,-0.007792,50.0,21.0,6.0,0.857325,56.97777777777776,0.5341666666666667,10.0
1612672940.0,368060190.0,37.817188,-122.443435,21.785886,-0.999954,-0.00964,50.0,21.0,6.0,0.852026,56.88888888888886,0.5333333333333332,10.0
1612672941.0,368060190.0,37.817187,-122.443562,21.863181,-0.999934,-0.011456,50.0,21.0,6.0,0.846707,56.80000000000001,0.5324999999999998,10.0
1612672942.0,368060190.0,37.817186,-122.44369,21.938357,-0.999912,-0.01324,50.0,21.0,6.0,0.841369,56.71111111111111,0.5316666666666663,10.0
1612672943.0,368060190.0,37.817185,-122.443819,22.011411,-0.999888,-0.014993,50.0,21.0,6.0,0.836012,56.622222222222206,0.5308333333333333,10.0
1612672944.0,368060190.0,37.817183,-122.443948,22.08234,-0.99986,-0.016716,50.0,21.0,6.0,0.830638,56.5333333333333,0.5299999999999998,10.0
1612672945.0,368060190.0,37.817181,-122.444077,22.151142,-0.999831,-0.01841,50.0,21.0,6.0,0.825245,56.44444444444446,0.5291666666666663,10.0
1612672946.0,368060190.0,37.81718,-122.444207,22.217812,-0.999798,-0.020074,50.0,21.0,6.0,0.819835,56.355555555555554,0.5283333333333333,10.0
1612672947.0,368060190.0,37.817177,-122.444337,22.28235,-0.999764,-0.021711,50.0,21.0,6.0,0.814409,56.26666666666665,0.5274999999999999,10.0
1612672948.0,368060190.0,37.817175,-122.444467,22.344752,-0.999728,-0.023321,50.0,21.0,6.0,0.808967,56.17777777777775,0.5266666666666664,10.0
1612672949.0,368060190.0,37.817173,-122.444598,22.405016,-0.99969,-0.024904,50.0,21.0,6.0,0.803509,56.0888888888889,0.5258333333333334,10.0
1612672950.0,368060190.0,37.81717,-122.444729,22.46314,-0.99965,-0.026461,50.0,21.0,6.0,0.798037,56.0,0.5249999999999999,10.0
1612672951.0,368060190.0,37.817167,-122.444861,22.519121,-0.999608,-0.027993,50.0,21.0,6.0,0.79255,55.9111111111111,0.5241666666666664,10.0
1612672952.0,368060190.0,37.817165,-122.444993,22.572958,-0.999565,-0.0295,50.0,21.0,6.0,0.787049,55.822222222222194,0.523333333333333,10.0
1612672953.0,368060190.0,37.817161,-122.445125,22.624647,-0.99952,-0.030984,50.0,21.0,6.0,0.781535,55.73333333333335,0.5225,10.0
1612672954.0,368060190.0,37.817158,-122.445257,22.674188,-0.999474,-0.032444,50.0,21.0,6.0,0.776008,55.644444444444446,0.5216666666666665,10.0
1612672955.0,368060190.0,37.817155,-122.44539,22.721578,-0.999426,-0.033881,50.0,21.0,6.0,0.770468,55.55555555555554,0.520833333333333,10.0
1612672956.0,368060190.0,37.817151,-122.445523,22.766815,-0.999377,-0.035296,50.0,21.0,6.0,0.764917,55.46666666666664,0.52,10.0
1612672957.0,368060190.0,37.817148,-122.445656,22.809898,-0.999327,-0.036689,50.0,21.0,6.0,0.759355,55.377777777777794,0.5191666666666666,10.0
1612672958.0,368060190.0,37.817144,-122.44579,22.850824,-0.999275,-0.038061,50.0,21.0,6.0,0.753783,55.28888888888889,0.5183333333333331,10.0
1612672959.0,368060190.0,37.81714,-122.445923,22.889593,-0.999223,-0.039412,50.0,21.0,6.0,0.7482,55.19999999999999,0.5174999999999996,10.0
1612672960.0,368060190.0,37.817135,-122.446057,22.926201,-0.99917,-0.040743,50.0,21.0,6.0,0.742607,55.111111111111086,0.5166666666666666,10.0
1612672961.0,368060190.0,37.817131,-122.446192,22.960648,-0.999115,-0.042055,50.0,21.0,6.0,0.737006,55.02222222222224,0.5158333333333331,10.0
1612672962.0,368060190.0,37.817127,-122.446326,22.992932,-0.99906,-0.043347,50.0,21.0,6.0,0.731396,54.93333333333334,0.5149999999999997,10.0
1612672963.0,368060190.0,37.817122,-122.44646,23.023052,-0.999004,-0.04462,50.0,21.0,6.0,0.725778,54.844444444444434,0.5141666666666667,10.0
1612672964.0,368060190.0,37.817117,-122.446595,23.051005,-0.998947,-0.045875,50.0,21.0,6.0,0.720152,54.75555555555553,0.5133333333333332,10.0
1612672965.0,368060190.0,37.817112,-122.44673,23.076791,-0.99889,-0.047111,50.0,21.0,6.0,0.71452,54.66666666666663,0.5124999999999997,10.0
1612672966.0,368060190.0,37.817107,-122.446865,23.100408,-0.998831,-0.048331,50.0,21.0,6.0,0.708881,54.57777777777778,0.5116666666666667,10.0
1612672967.0,368060190.0,37.817102,-122.447,23.121855,-0.998773,-0.049533,50.0,21.0,6.0,0.703237,54.48888888888888,0.5108333333333333,10.0
1612672968.0,368060190.0,37.817097,-122.447135,23.14113,-0.998713,-0.050718,50.0,21.0,6.0,0.697587,54.39999999999998,0.5099999999999998,10.0
1612672969.0,368060190.0,37.817092,-122.447271,23.158233,-0.998653,-0.051887,50.0,21.0,6.0,0.691933,54.311111111111074,0.5091666666666663,10.0
1612672970.0,368060190.0,37.817086,-122.447406,23.173161,-0.998592,-0.05304,50.0,21.0,6.0,0.686274,54.22222222222223,0.5083333333333333,10.0
1612672971.0,368060190.0,37.81708,-122.447542,23.185914,-0.998531,-0.054177,50.0,21.0,6.0,0.680612,54.133333333333326,0.5074999999999998,10.0
1612672972.0,368060190.0,37.817074,-122.447677,23.196491,-0.99847,-0.055299,50.0,21.0,6.0,0.674946,54.04444444444442,0.5066666666666664,10.0
1612672973.0,368060190.0,37.817069,-122.447813,23.20489,-0.998408,-0.056406,50.0,21.0,6.0,0.669278,53.95555555555552,0.5058333333333334,10.0
1612672974.0,368060190.0,37.817062,-122.447949,23.211111,-0.998346,-0.057498,50.0,21.0,6.0,0.663608,53.866666666666674,0.5049999999999999,10.0
1612672975.0,368060190.0,37.817056,-122.448084,23.215151,-0.998283,-0.058576,50.0,21.0,6.0,0.657936,53.77777777777777,0.5041666666666664,10.0
1612672976.0,368060190.0,37.81705,-122.44822,23.217011,-0.99822,-0.05964,50.0,21.0,6.0,0.652264,53.68888888888887,0.503333333333333,10.0
1612672977.0,368060190.0,37.817044,-122.448356,23.216689,-0.998157,-0.06069,50.0,21.0,6.0,0.646591,53.599999999999966,0.5025,10.0
1612672978.0,368060190.0,37.817037,-122.448491,23.214184,-0.998093,-0.061727,50.0,21.0,6.0,0.640918,53.51111111111112,0.5016666666666665,10.0
1612672979.0,368060190.0,37.81703,-122.448627,23.209495,-0.998029,-0.062751,50.0,21.0,6.0,0.635246,53.42222222222222,0.500833333333333,10.0
1612672980.0,368060190.0,37.817024,-122.448763,23.202622,-0.997965,-0.063762,50.0,21.0,6.0,0.629575,53.333333333333314,0.5,10.0
1612672981.0,368060190.0,37.817017,-122.448898,23.193563,-0.997901,-0.06476,50.0,21.0,6.0,0.623905,53.24444444444441,0.4991666666666665,10.0
1612672982.0,368060190.0,37.81701,-122.449034,23.182317,-0.997836,-0.065746,50.0,21.0,6.0,0.618238,53.155555555555566,0.4983333333333331,10.0
1612672983.0,368060190.0,37.817003,-122.449169,23.168884,-0.997772,-0.06672,50.0,21.0,6.0,0.612574,53.06666666666666,0.4975,10.0
1612672984.0,368060190.0,37.816996,-122.449305,23.153262,-0.997707,-0.067682,50.0,21.0,6.0,0.606913,52.97777777777776,0.4966666666666666,10.0
1612672985.0,368060190.0,37.816988,-122.44944,23.135452,-0.997642,-0.068633,50.0,21.0,6.0,0.601256,52.88888888888886,0.4958333333333331,10.0
1612672986.0,368060190.0,37.816981,-122.449575,23.115452,-0.997577,-0.069572,50.0,21.0,6.0,0.595603,52.80000000000001,0.4949999999999996,10.0
1612672987.0,368060190.0,37.816974,-122.44971,23.09326,-0.997512,-0.070501,50.0,21.0,6.0,0.589956,52.71111111111111,0.4941666666666666,10.0
1612672988.0,368060190.0,37.816966,-122.449845,23.068878,-0.997446,-0.071418,50.0,21.0,6.0,0.584313,52.622222222222206,0.4933333333333332,10.0
1612672989.0,368060190.0,37.816959,-122.44998,23.042303,-0.997381,-0.072325,50.0,21.0,6.0,0.578677,52.5333333333333,0.4924999999999997,10.0
1612672990.0,368060190.0,37.816951,-122.450115,23.013536,-0.997316,-0.073222,50.0,21.0,6.0,0.573048,52.44444444444446,0.4916666666666667,10.0
1612672991.0,368060190.0,37.816943,-122.450249,22.982574,-0.99725,-0.074108,50.0,21.0,6.0,0.567425,52.355555555555554,0.4908333333333332,10.0
1612672992.0,368060190.0,37.816935,-122.450383,22.949419,-0.997185,-0.074985,50.0,21.0,6.0,0.56181,52.26666666666665,0.4899999999999997,10.0
1612672993.0,368060190.0,37.816927,-122.450517,22.914068,-0.997119,-0.075852,50.0,21.0,6.0,0.556204,52.17777777777775,0.4891666666666663,10.0
1612672994.0,368060190.0,37.816919,-122.450651,22.876522,-0.997053,-0.076709,50.0,21.0,6.0,0.550606,52.0888888888889,0.4883333333333333,10.0
1612672995.0,368060190.0,37.816911,-122.450785,22.83678,-0.996988,-0.077558,50.0,21.0,6.0,0.545017,52.0,0.4874999999999998,10.0
1612672996.0,368060190.0,37.816903,-122.450918,22.794841,-0.996922,-0.078397,50.0,21.0,6.0,0.539438,51.9111111111111,0.4866666666666663,10.0
1612672997.0,368060190.0,37.816895,-122.451051,22.750704,-0.996857,-0.079227,50.0,21.0,6.0,0.53387,51.822222222222194,0.4858333333333333,10.0
1612672998.0,368060190.0,37.816886,-122.451184,22.704369,-0.996791,-0.080048,50.0,21.0,6.0,0.528312,51.73333333333335,0.4849999999999999,10.0
1612672999.0,368060190.0,37.816878,-122.451316,22.655836,-0.996725,-0.080861,50.0,21.0,6.0,0.522766,51.644444444444446,0.4841666666666664,10.0
1612673000.0,368060190.0,37.816869,-122.451449,22.605103,-0.99666,-0.081666,50.0,21.0,6.0,0.517232,51.55555555555554,0.4833333333333334,10.0
1612673001.0,368060190.0,37.816861,-122.451581,22.552171,-0.996594,-0.082463,50.0,21.0,6.0,0.51171,51.46666666666664,0.4824999999999999,10.0
1612673002.0,368060190.0,37.816852,-122.451712,22.497038,-0.996529,-0.083251,50.0,21.0,6.0,0.506201,51.377777777777794,0.4816666666666664,10.0
1612673003.0,368060190.0,37.816844,-122.451844,22.439704,-0.996463,-0.084032,50.0,21.0,6.0,0.500706,51.28888888888889,0.480833333333333,10.0
1612673004.0,368060190.0,37.816835,-122.451975,22.380169,-0.996398,-0.084805,50.0,21.0,6.0,0.495225,51.19999999999999,0.48,10.0
1612673005.0,368060190.0,37.816826,-122.452105,22.318433,-0.996332,-0.085571,50.0,21.0,6.0,0.489759,51.111111111111086,0.4791666666666665,10.0
1612673006.0,368060190.0,37.816817,-122.452235,22.254493,-0.996267,-0.086329,50.0,21.0,6.0,0.484308,51.02222222222224,0.478333333333333,10.0
1612673007.0,368060190.0,37.816808,-122.452365,22.188352,-0.996201,-0.08708,50.0,21.0,6.0,0.478873,50.93333333333334,0.4775,10.0
1612673008.0,368060190.0,37.816799,-122.452495,22.120006,-0.996136,-0.087825,50.0,21.0,6.0,0.473454,50.844444444444434,0.4766666666666665,10.0
1612673009.0,368060190.0,37.81679,-122.452624,22.049457,-0.996071,-0.088562,50.0,21.0,6.0,0.468051,50.75555555555553,0.4758333333333331,10.0
1612673010.0,368060190.0,37.816781,-122.452752,21.976704,-0.996005,-0.089293,50.0,21.0,6.0,0.462667,50.66666666666663,0.4749999999999996,10.0
1612673011.0,368060190.0,37.816772,-122.452881,21.901747,-0.99594,-0.090017,50.0,21.0,6.0,0.4573,50.57777777777778,0.4741666666666666,10.0
1612673012.0,368060190.0,37.816763,-122.453008,21.824584,-0.995875,-0.090736,50.0,21.0,6.0,0.451951,50.48888888888888,0.4733333333333331,10.0
