Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619939929.0,367464170.0,37.81566,-122.4395,9.398585,-0.999687,0.025007,31.0,30.0,12.0,1.0,258.60555555555555,4.0,10.0
1619939930.0,367464170.0,37.815661,-122.439555,9.415441,-0.999666,0.025851,31.0,30.0,12.0,0.996132,258.6111111111111,4.0,10.0
1619939931.0,367464170.0,37.815662,-122.43961,9.43212,-0.999644,0.026686,31.0,30.0,12.0,0.992257,258.6166666666667,4.0,10.0
1619939932.0,367464170.0,37.815663,-122.439665,9.448624,-0.999622,0.027511,31.0,30.0,12.0,0.988375,258.6222222222222,4.0,10.0
1619939933.0,367464170.0,37.815665,-122.439721,9.464951,-0.999599,0.028326,31.0,30.0,12.0,0.984486,258.6277777777778,4.0,10.0
1619939934.0,367464170.0,37.815666,-122.439776,9.481103,-0.999576,0.029133,31.0,30.0,12.0,0.980591,258.6333333333333,4.0,10.0
1619939935.0,367464170.0,37.815667,-122.439832,9.497077,-0.999552,0.029931,31.0,30.0,12.0,0.976689,258.6388888888889,4.0,10.0
1619939936.0,367464170.0,37.815668,-122.439887,9.512876,-0.999528,0.030719,31.0,30.0,12.0,0.97278,258.64444444444445,4.0,10.0
1619939937.0,367464170.0,37.81567,-122.439943,9.528497,-0.999504,0.031499,31.0,30.0,12.0,0.968865,258.65,4.0,10.0
1619939938.0,367464170.0,37.815671,-122.439999,9.543941,-0.999479,0.03227,31.0,30.0,12.0,0.964943,258.6555555555556,4.0,10.0
1619939939.0,367464170.0,37.815673,-122.440055,9.559209,-0.999454,0.033032,31.0,30.0,12.0,0.961015,258.6611111111111,4.0,10.0
1619939940.0,367464170.0,37.815674,-122.44011,9.574299,-0.999429,0.033785,31.0,30.0,12.0,0.957081,258.6666666666667,4.0,10.0
1619939941.0,367464170.0,37.815676,-122.440167,9.589211,-0.999404,0.03453,31.0,30.0,12.0,0.953141,258.6722222222222,4.0,10.0
1619939942.0,367464170.0,37.815677,-122.440223,9.603946,-0.999378,0.035267,31.0,30.0,12.0,0.949194,258.6777777777778,4.0,10.0
1619939943.0,367464170.0,37.815679,-122.440279,9.618503,-0.999352,0.035995,31.0,30.0,12.0,0.945241,258.68333333333334,4.0,10.0
1619939944.0,367464170.0,37.81568,-122.440335,9.632883,-0.999326,0.036715,31.0,30.0,12.0,0.941283,258.68888888888887,4.0,10.0
1619939945.0,367464170.0,37.815682,-122.440392,9.647084,-0.999299,0.037427,31.0,30.0,12.0,0.937318,258.69444444444446,4.0,10.0
1619939946.0,367464170.0,37.815684,-122.440448,9.661107,-0.999273,0.03813,31.0,30.0,12.0,0.933347,258.7,4.0,10.0
1619939947.0,367464170.0,37.815685,-122.440505,9.674951,-0.999246,0.038826,31.0,30.0,12.0,0.929371,258.7055555555556,4.0,10.0
1619939948.0,367464170.0,37.815687,-122.440561,9.688617,-0.999219,0.039513,31.0,30.0,12.0,0.925389,258.7111111111111,4.0,10.0
1619939949.0,367464170.0,37.815689,-122.440618,9.702105,-0.999192,0.040192,31.0,30.0,12.0,0.921402,258.71666666666664,4.0,10.0
1619939950.0,367464170.0,37.815691,-122.440675,9.715413,-0.999165,0.040864,31.0,30.0,12.0,0.917409,258.72222222222223,4.0,10.0
1619939951.0,367464170.0,37.815692,-122.440731,9.728543,-0.999137,0.041528,31.0,30.0,12.0,0.91341,258.72777777777776,4.0,10.0
1619939952.0,367464170.0,37.815694,-122.440788,9.741494,-0.99911,0.042184,31.0,30.0,12.0,0.909406,258.7333333333333,4.0,10.0
1619939953.0,367464170.0,37.815696,-122.440845,9.754265,-0.999082,0.042832,31.0,30.0,12.0,0.905397,258.7388888888889,4.0,10.0
1619939954.0,367464170.0,37.815698,-122.440902,9.766857,-0.999055,0.043473,31.0,30.0,12.0,0.901382,258.74444444444447,4.0,10.0
1619939955.0,367464170.0,37.8157,-122.44096,9.77927,-0.999027,0.044107,31.0,30.0,12.0,0.897363,258.75,4.0,10.0
1619939956.0,367464170.0,37.815702,-122.441017,9.791503,-0.998999,0.044732,31.0,30.0,12.0,0.893338,258.7555555555556,4.0,10.0
1619939957.0,367464170.0,37.815704,-122.441074,9.803557,-0.998971,0.045351,31.0,30.0,12.0,0.889308,258.7611111111111,4.0,10.0
1619939958.0,367464170.0,37.815706,-122.441131,9.815431,-0.998943,0.045962,31.0,30.0,12.0,0.885273,258.76666666666665,4.0,10.0
1619939959.0,367464170.0,37.815708,-122.441189,9.827125,-0.998915,0.046566,31.0,30.0,12.0,0.881234,258.77222222222224,4.0,10.0
1619939960.0,367464170.0,37.81571,-122.441246,9.838638,-0.998887,0.047163,31.0,30.0,12.0,0.877189,258.77777777777777,4.0,10.0
1619939961.0,367464170.0,37.815712,-122.441304,9.849972,-0.998859,0.047752,31.0,30.0,12.0,0.87314,258.78333333333336,4.0,10.0
1619939962.0,367464170.0,37.815715,-122.441362,9.861125,-0.998831,0.048334,31.0,30.0,12.0,0.869086,258.7888888888889,4.0,10.0
1619939963.0,367464170.0,37.815717,-122.441419,9.872098,-0.998803,0.04891,31.0,30.0,12.0,0.865028,258.7944444444444,4.0,10.0
1619939964.0,367464170.0,37.815719,-122.441477,9.882891,-0.998775,0.049478,31.0,30.0,12.0,0.860965,258.8,4.0,10.0
1619939965.0,367464170.0,37.815721,-122.441535,9.893503,-0.998747,0.05004,31.0,30.0,12.0,0.856898,258.80555555555554,4.0,10.0
1619939966.0,367464170.0,37.815724,-122.441593,9.903934,-0.998719,0.050594,31.0,30.0,12.0,0.852826,258.8111111111112,4.0,10.0
1619939967.0,367464170.0,37.815726,-122.441651,9.914185,-0.998691,0.051142,31.0,30.0,12.0,0.848751,258.81666666666666,4.0,10.0
