Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623330071.0,367448040.0,37.8278,-122.474618,7.112281,-0.442573,-0.896732,60.0,15.0,3.0,1.0,280.0,6.0,10.0
1623330072.0,367448040.0,37.827771,-122.474637,7.109129,-0.442994,-0.896525,60.0,15.0,3.0,0.993931,280.0,6.0,10.0
1623330073.0,367448040.0,37.827741,-122.474655,7.105468,-0.443472,-0.896288,60.0,15.0,3.0,0.987867,280.0,6.0,10.0
1623330074.0,367448040.0,37.827712,-122.474674,7.101299,-0.444008,-0.896023,60.0,15.0,3.0,0.981809,280.0,6.0,10.0
1623330075.0,367448040.0,37.827682,-122.474692,7.096623,-0.444602,-0.895728,60.0,15.0,3.0,0.975757,280.0,6.0,10.0
1623330076.0,367448040.0,37.827653,-122.474711,7.091441,-0.445255,-0.895404,60.0,15.0,3.0,0.969711,280.0,6.0,10.0
1623330077.0,367448040.0,37.827624,-122.474729,7.085753,-0.445966,-0.89505,60.0,15.0,3.0,0.963672,280.0,6.0,10.0
1623330078.0,367448040.0,37.827594,-122.474748,7.079562,-0.446735,-0.894666,60.0,15.0,3.0,0.957639,280.0,6.0,10.0
1623330079.0,367448040.0,37.827565,-122.474766,7.072867,-0.447564,-0.894252,60.0,15.0,3.0,0.951613,280.0,6.0,10.0
1623330080.0,367448040.0,37.827536,-122.474785,7.06567,-0.448452,-0.893807,60.0,15.0,3.0,0.945595,280.0,6.0,10.0
1623330081.0,367448040.0,37.827507,-122.474803,7.057973,-0.449399,-0.893331,60.0,15.0,3.0,0.939583,280.0,6.0,10.0
1623330082.0,367448040.0,37.827477,-122.474822,7.049777,-0.450406,-0.892824,60.0,15.0,3.0,0.93358,280.0,6.0,10.0
1623330083.0,367448040.0,37.827448,-122.474841,7.041084,-0.451473,-0.892285,60.0,15.0,3.0,0.927584,280.0,6.0,10.0
1623330084.0,367448040.0,37.827419,-122.474859,7.031895,-0.452601,-0.891713,60.0,15.0,3.0,0.921596,280.0,6.0,10.0
1623330085.0,367448040.0,37.82739,-122.474878,7.022212,-0.453789,-0.891109,60.0,15.0,3.0,0.915616,280.0,6.0,10.0
1623330086.0,367448040.0,37.827361,-122.474896,7.012037,-0.455039,-0.890472,60.0,15.0,3.0,0.909645,280.0,6.0,10.0
1623330087.0,367448040.0,37.827332,-122.474915,7.001373,-0.45635,-0.889801,60.0,15.0,3.0,0.903682,280.0,6.0,10.0
1623330088.0,367448040.0,37.827304,-122.474934,6.99022,-0.457723,-0.889095,60.0,15.0,3.0,0.897729,280.0,6.0,10.0
1623330089.0,367448040.0,37.827275,-122.474953,6.978583,-0.459159,-0.888354,60.0,15.0,3.0,0.891784,280.0,6.0,10.0
1623330090.0,367448040.0,37.827246,-122.474971,6.966461,-0.460657,-0.887578,60.0,15.0,3.0,0.885849,280.0,6.0,10.0
1623330091.0,367448040.0,37.827217,-122.47499,6.95386,-0.462219,-0.886766,60.0,15.0,3.0,0.879923,280.0,6.0,10.0
1623330092.0,367448040.0,37.827189,-122.475009,6.940779,-0.463845,-0.885917,60.0,15.0,3.0,0.874006,280.0,6.0,10.0
1623330093.0,367448040.0,37.827161,-122.475028,6.927224,-0.465535,-0.88503,60.0,15.0,3.0,0.8681,280.0,6.0,10.0
1623330094.0,367448040.0,37.827132,-122.475047,6.913196,-0.46729,-0.884104,60.0,15.0,3.0,0.862203,280.0,6.0,10.0
1623330095.0,367448040.0,37.827104,-122.475066,6.898698,-0.469111,-0.883139,60.0,15.0,3.0,0.856316,280.0,6.0,10.0
1623330096.0,367448040.0,37.827076,-122.475085,6.883733,-0.470997,-0.882135,60.0,15.0,3.0,0.85044,280.0,6.0,10.0
1623330097.0,367448040.0,37.827048,-122.475104,6.868305,-0.472951,-0.881089,60.0,15.0,3.0,0.844574,280.0,6.0,10.0
1623330098.0,367448040.0,37.82702,-122.475123,6.852417,-0.474971,-0.880001,60.0,15.0,3.0,0.838718,280.0,6.0,10.0
1623330099.0,367448040.0,37.826992,-122.475142,6.836072,-0.47706,-0.878871,60.0,15.0,3.0,0.832873,280.0,6.0,10.0
1623330100.0,367448040.0,37.826964,-122.475161,6.819275,-0.479217,-0.877697,60.0,15.0,3.0,0.827039,280.0,6.0,10.0
1623330101.0,367448040.0,37.826936,-122.47518,6.802028,-0.481443,-0.876477,60.0,15.0,3.0,0.821216,280.0,6.0,10.0
1623330102.0,367448040.0,37.826909,-122.475199,6.784337,-0.483739,-0.875212,60.0,15.0,3.0,0.815404,280.0,6.0,10.0
1623330103.0,367448040.0,37.826881,-122.475218,6.766204,-0.486106,-0.8739,60.0,15.0,3.0,0.809603,280.0,6.0,10.0
1623330104.0,367448040.0,37.826854,-122.475238,6.747635,-0.488544,-0.872539,60.0,15.0,3.0,0.803814,280.0,6.0,10.0
1623330105.0,367448040.0,37.826827,-122.475257,6.728634,-0.491054,-0.871129,60.0,15.0,3.0,0.798036,280.0,6.0,10.0
1623330106.0,367448040.0,37.826799,-122.475276,6.709205,-0.493637,-0.869668,60.0,15.0,3.0,0.792269,280.0,6.0,10.0
1623330107.0,367448040.0,37.826772,-122.475296,6.689353,-0.496294,-0.868155,60.0,15.0,3.0,0.786514,280.0,6.0,10.0
1623330108.0,367448040.0,37.826746,-122.475315,6.669083,-0.499025,-0.866588,60.0,15.0,3.0,0.78077,280.0,6.0,10.0
1623330109.0,367448040.0,37.826719,-122.475335,6.648401,-0.501831,-0.864966,60.0,15.0,3.0,0.775038,280.0,6.0,10.0
1623330110.0,367448040.0,37.826692,-122.475354,6.627312,-0.504713,-0.863287,60.0,15.0,3.0,0.769318,280.0,6.0,10.0
1623330111.0,367448040.0,37.826666,-122.475374,6.605821,-0.507672,-0.86155,60.0,15.0,3.0,0.76361,280.0,6.0,10.0
1623330112.0,367448040.0,37.826639,-122.475393,6.583934,-0.510709,-0.859754,60.0,15.0,3.0,0.757914,280.0,6.0,10.0
1623330113.0,367448040.0,37.826613,-122.475413,6.561658,-0.513824,-0.857895,60.0,15.0,3.0,0.75223,280.0,6.0,10.0
1623330114.0,367448040.0,37.826587,-122.475433,6.538998,-0.517019,-0.855974,60.0,15.0,3.0,0.746558,280.0,6.0,10.0
1623330115.0,367448040.0,37.826561,-122.475453,6.515961,-0.520294,-0.853987,60.0,15.0,3.0,0.740897,280.0,6.0,10.0
1623330116.0,367448040.0,37.826536,-122.475472,6.492554,-0.52365,-0.851933,60.0,15.0,3.0,0.735249,280.0,6.0,10.0
1623330117.0,367448040.0,37.82651,-122.475492,6.468784,-0.527088,-0.84981,60.0,15.0,3.0,0.729613,280.0,6.0,10.0
1623330118.0,367448040.0,37.826485,-122.475512,6.444657,-0.530609,-0.847616,60.0,15.0,3.0,0.723989,280.0,6.0,10.0
1623330119.0,367448040.0,37.826459,-122.475532,6.420182,-0.534214,-0.845349,60.0,15.0,3.0,0.718377,280.0,6.0,10.0
1623330120.0,367448040.0,37.826434,-122.475552,6.395367,-0.537904,-0.843006,60.0,15.0,3.0,0.712778,280.0,6.0,10.0
1623330121.0,367448040.0,37.826409,-122.475573,6.370219,-0.54168,-0.840585,60.0,15.0,3.0,0.70719,280.0,6.0,10.0
1623330122.0,367448040.0,37.826384,-122.475593,6.344746,-0.545541,-0.838084,60.0,15.0,3.0,0.701615,280.0,6.0,10.0
1623330123.0,367448040.0,37.82636,-122.475613,6.318958,-0.549491,-0.8355,60.0,15.0,3.0,0.696052,280.0,6.0,10.0
1623330124.0,367448040.0,37.826335,-122.475633,6.292864,-0.553528,-0.83283,60.0,15.0,3.0,0.6905,280.0,6.0,10.0
1623330125.0,367448040.0,37.826311,-122.475654,6.266472,-0.557655,-0.830073,60.0,15.0,3.0,0.684961,280.0,6.0,10.0
1623330126.0,367448040.0,37.826287,-122.475674,6.239793,-0.561872,-0.827224,60.0,15.0,3.0,0.679434,280.0,6.0,10.0
1623330127.0,367448040.0,37.826263,-122.475695,6.212836,-0.566179,-0.824282,60.0,15.0,3.0,0.673919,280.0,6.0,10.0
