Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635698046.0,366981360.0,37.8189,-122.473929,9.935611,-0.976964,0.213403,60.0,21.0,7.0,0.75296,140.0,8.0,10.0
1635698047.0,366981360.0,37.81891,-122.473985,9.933348,-0.977075,0.212895,60.0,21.0,7.0,0.755366,140.0,8.0,10.0
1635698048.0,366981360.0,37.81892,-122.474042,9.93134,-0.977192,0.212357,60.0,21.0,7.0,0.757777,140.0,8.0,10.0
1635698049.0,366981360.0,37.818929,-122.474099,9.929587,-0.977315,0.211789,60.0,21.0,7.0,0.760196,140.0,8.0,10.0
1635698050.0,366981360.0,37.818939,-122.474156,9.928089,-0.977445,0.211191,60.0,21.0,7.0,0.762621,140.0,8.0,10.0
1635698051.0,366981360.0,37.818949,-122.474213,9.926848,-0.97758,0.210563,60.0,21.0,7.0,0.765052,140.0,8.0,10.0
1635698052.0,366981360.0,37.818958,-122.47427,9.925863,-0.977722,0.209905,60.0,21.0,7.0,0.767491,140.0,8.0,10.0
1635698053.0,366981360.0,37.818968,-122.474326,9.925136,-0.977869,0.209217,60.0,21.0,7.0,0.769936,140.0,8.0,10.0
1635698054.0,366981360.0,37.818978,-122.474383,9.924667,-0.978022,0.2085,60.0,21.0,7.0,0.772389,140.0,8.0,10.0
1635698055.0,366981360.0,37.818987,-122.47444,9.924457,-0.978181,0.207753,60.0,21.0,7.0,0.774848,140.0,8.0,10.0
1635698056.0,366981360.0,37.818997,-122.474497,9.924506,-0.978346,0.206976,60.0,21.0,7.0,0.777314,140.0,8.0,10.0
1635698057.0,366981360.0,37.819006,-122.474554,9.924815,-0.978516,0.20617,60.0,21.0,7.0,0.779787,140.0,8.0,10.0
1635698058.0,366981360.0,37.819016,-122.474611,9.925384,-0.978692,0.205334,60.0,21.0,7.0,0.782267,140.0,8.0,10.0
1635698059.0,366981360.0,37.819025,-122.474668,9.926216,-0.978873,0.204469,60.0,21.0,7.0,0.784755,140.0,8.0,10.0
1635698060.0,366981360.0,37.819035,-122.474725,9.927309,-0.97906,0.203574,60.0,21.0,7.0,0.787249,140.0,8.0,10.0
1635698061.0,366981360.0,37.819044,-122.474781,9.928666,-0.979251,0.202649,60.0,21.0,7.0,0.789751,140.0,8.0,10.0
1635698062.0,366981360.0,37.819053,-122.474838,9.930287,-0.979448,0.201696,60.0,21.0,7.0,0.792261,140.0,8.0,10.0
1635698063.0,366981360.0,37.819062,-122.474895,9.932173,-0.97965,0.200713,60.0,21.0,7.0,0.794777,140.0,8.0,10.0
1635698064.0,366981360.0,37.819072,-122.474952,9.934325,-0.979857,0.199701,60.0,21.0,7.0,0.797301,140.0,8.0,10.0
1635698065.0,366981360.0,37.819081,-122.475009,9.936743,-0.980069,0.19866,60.0,21.0,7.0,0.799833,140.0,8.0,10.0
1635698066.0,366981360.0,37.81909,-122.475066,9.939429,-0.980285,0.197589,60.0,21.0,7.0,0.802372,140.0,8.0,10.0
1635698067.0,366981360.0,37.819099,-122.475123,9.942384,-0.980506,0.19649,60.0,21.0,7.0,0.804918,140.0,8.0,10.0
1635698068.0,366981360.0,37.819108,-122.475181,9.945608,-0.980731,0.195362,60.0,21.0,7.0,0.807473,140.0,8.0,10.0
1635698069.0,366981360.0,37.819117,-122.475238,9.949103,-0.980961,0.194205,60.0,21.0,7.0,0.810035,140.0,8.0,10.0
1635698070.0,366981360.0,37.819126,-122.475295,9.952869,-0.981195,0.19302,60.0,21.0,7.0,0.812605,140.0,8.0,10.0
1635698071.0,366981360.0,37.819135,-122.475352,9.956908,-0.981433,0.191806,60.0,21.0,7.0,0.815183,140.0,8.0,10.0
1635698072.0,366981360.0,37.819144,-122.475409,9.961221,-0.981675,0.190564,60.0,21.0,7.0,0.817768,140.0,8.0,10.0
