Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635868864.0,369960000.0,37.84396,-122.43971,8.256157,-0.875811,-0.482654,90.0,70.0,13.0,1.0,276.97777777777776,2.5966666666666667,10.0
1635868865.0,369960000.0,37.843942,-122.439752,8.258226,-0.874971,-0.484174,90.0,70.0,13.0,0.99725,276.8888888888889,2.595833333333333,10.0
1635868866.0,369960000.0,37.843923,-122.439795,8.260332,-0.874139,-0.485676,90.0,70.0,13.0,0.9945,276.8,2.595,10.0
1635868867.0,369960000.0,37.843905,-122.439837,8.262475,-0.873313,-0.48716,90.0,70.0,13.0,0.99175,276.7111111111111,2.5941666666666667,10.0
1635868868.0,369960000.0,37.843886,-122.439879,8.264654,-0.872494,-0.488625,90.0,70.0,13.0,0.989,276.6222222222222,2.5933333333333333,10.0
1635868869.0,369960000.0,37.843867,-122.439922,8.266868,-0.871682,-0.490072,90.0,70.0,13.0,0.986249,276.5333333333333,2.5925,10.0
1635868870.0,369960000.0,37.843848,-122.439964,8.269116,-0.870877,-0.491502,90.0,70.0,13.0,0.983499,276.44444444444446,2.591666666666667,10.0
1635868871.0,369960000.0,37.84383,-122.440006,8.271397,-0.870079,-0.492913,90.0,70.0,13.0,0.980749,276.35555555555555,2.5908333333333333,10.0
1635868872.0,369960000.0,37.843811,-122.440048,8.273711,-0.869288,-0.494306,90.0,70.0,13.0,0.977998,276.26666666666665,2.59,10.0
1635868873.0,369960000.0,37.843792,-122.44009,8.276057,-0.868504,-0.495682,90.0,70.0,13.0,0.975248,276.1777777777778,2.5891666666666664,10.0
1635868874.0,369960000.0,37.843773,-122.440132,8.278435,-0.867728,-0.497039,90.0,70.0,13.0,0.972497,276.0888888888889,2.5883333333333334,10.0
1635868875.0,369960000.0,37.843754,-122.440174,8.280843,-0.866959,-0.498379,90.0,70.0,13.0,0.969746,276.0,2.5875,10.0
1635868876.0,369960000.0,37.843735,-122.440216,8.28328,-0.866198,-0.499701,90.0,70.0,13.0,0.966995,275.9111111111111,2.5866666666666664,10.0
1635868877.0,369960000.0,37.843716,-122.440259,8.285747,-0.865445,-0.501005,90.0,70.0,13.0,0.964244,275.8222222222222,2.585833333333333,10.0
1635868878.0,369960000.0,37.843696,-122.440301,8.288242,-0.864699,-0.502291,90.0,70.0,13.0,0.961493,275.7333333333333,2.585,10.0
1635868879.0,369960000.0,37.843677,-122.440343,8.290765,-0.86396,-0.50356,90.0,70.0,13.0,0.958741,275.64444444444445,2.5841666666666665,10.0
1635868880.0,369960000.0,37.843658,-122.440384,8.293315,-0.86323,-0.504811,90.0,70.0,13.0,0.95599,275.55555555555554,2.583333333333333,10.0
1635868881.0,369960000.0,37.843638,-122.440426,8.295891,-0.862507,-0.506044,90.0,70.0,13.0,0.953238,275.46666666666664,2.5825,10.0
1635868882.0,369960000.0,37.843619,-122.440468,8.298493,-0.861793,-0.50726,90.0,70.0,13.0,0.950486,275.3777777777778,2.5816666666666666,10.0
1635868883.0,369960000.0,37.8436,-122.44051,8.301119,-0.861086,-0.508459,90.0,70.0,13.0,0.947734,275.2888888888889,2.580833333333333,10.0
1635868884.0,369960000.0,37.84358,-122.440552,8.303771,-0.860388,-0.50964,90.0,70.0,13.0,0.944981,275.2,2.58,10.0
1635868885.0,369960000.0,37.84356,-122.440594,8.306445,-0.859697,-0.510804,90.0,70.0,13.0,0.942228,275.1111111111111,2.5791666666666666,10.0
1635868886.0,369960000.0,37.843541,-122.440636,8.309143,-0.859015,-0.51195,90.0,70.0,13.0,0.939475,275.02222222222224,2.578333333333333,10.0
1635868887.0,369960000.0,37.843521,-122.440678,8.311864,-0.858341,-0.513079,90.0,70.0,13.0,0.936722,274.93333333333334,2.5775,10.0
1635868888.0,369960000.0,37.843501,-122.440719,8.314606,-0.857676,-0.514191,90.0,70.0,13.0,0.933969,274.84444444444443,2.5766666666666667,10.0
1635868889.0,369960000.0,37.843482,-122.440761,8.31737,-0.857019,-0.515286,90.0,70.0,13.0,0.931215,274.7555555555556,2.575833333333333,10.0
1635868890.0,369960000.0,37.843462,-122.440803,8.320154,-0.85637,-0.516363,90.0,70.0,13.0,0.928461,274.6666666666667,2.575,10.0
