Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626247989.0,367004670.0,37.81972,-122.43848,7.884601,-0.810203,-0.58615,31.0,19.0,7.0,1.0,269.85,7.015000000000001,10.0
1626247990.0,367004670.0,37.819699,-122.438517,7.841129,-0.810924,-0.585152,31.0,19.0,7.0,0.994576,269.8333333333333,7.016666666666667,10.0
1626247991.0,367004670.0,37.819677,-122.438555,7.797847,-0.811648,-0.584147,31.0,19.0,7.0,0.989181,269.81666666666666,7.0183333333333335,10.0
1626247992.0,367004670.0,37.819656,-122.438592,7.754756,-0.812375,-0.583136,31.0,19.0,7.0,0.983815,269.8,7.0200000000000005,10.0
1626247993.0,367004670.0,37.819635,-122.438629,7.711857,-0.813104,-0.582118,31.0,19.0,7.0,0.978477,269.7833333333333,7.0216666666666665,10.0
1626247994.0,367004670.0,37.819615,-122.438665,7.669149,-0.813836,-0.581095,31.0,19.0,7.0,0.973167,269.76666666666665,7.023333333333333,10.0
1626247995.0,367004670.0,37.819594,-122.438702,7.626631,-0.814571,-0.580064,31.0,19.0,7.0,0.967885,269.75,7.025,10.0
1626247996.0,367004670.0,37.819574,-122.438738,7.584305,-0.815308,-0.579028,31.0,19.0,7.0,0.962632,269.7333333333333,7.026666666666667,10.0
1626247997.0,367004670.0,37.819553,-122.438774,7.542169,-0.816048,-0.577985,31.0,19.0,7.0,0.957406,269.7166666666667,7.028333333333333,10.0
1626247998.0,367004670.0,37.819533,-122.438811,7.500225,-0.81679,-0.576935,31.0,19.0,7.0,0.952208,269.7,7.03,10.0
1626247999.0,367004670.0,37.819513,-122.438846,7.458471,-0.817535,-0.575879,31.0,19.0,7.0,0.947038,269.68333333333334,7.031666666666667,10.0
1626248000.0,367004670.0,37.819493,-122.438882,7.416909,-0.818282,-0.574816,31.0,19.0,7.0,0.941895,269.6666666666667,7.033333333333333,10.0
1626248001.0,367004670.0,37.819473,-122.438918,7.375538,-0.819032,-0.573747,31.0,19.0,7.0,0.93678,269.65,7.035,10.0
1626248002.0,367004670.0,37.819454,-122.438953,7.334357,-0.819785,-0.572671,31.0,19.0,7.0,0.931692,269.6333333333333,7.036666666666667,10.0
1626248003.0,367004670.0,37.819434,-122.438988,7.293367,-0.82054,-0.571589,31.0,19.0,7.0,0.926631,269.6166666666667,7.038333333333334,10.0
1626248004.0,367004670.0,37.819415,-122.439023,7.252569,-0.821298,-0.5705,31.0,19.0,7.0,0.921597,269.6,7.04,10.0
1626248005.0,367004670.0,37.819396,-122.439058,7.211961,-0.822058,-0.569404,31.0,19.0,7.0,0.91659,269.5833333333333,7.041666666666667,10.0
1626248006.0,367004670.0,37.819377,-122.439093,7.171544,-0.822821,-0.568301,31.0,19.0,7.0,0.91161,269.56666666666666,7.043333333333334,10.0
1626248007.0,367004670.0,37.819358,-122.439127,7.131318,-0.823586,-0.567192,31.0,19.0,7.0,0.906656,269.55,7.045,10.0
