Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638485919.0,538005672.0,37.83612,-122.43996,16.388654,-0.947511,-0.319722,70.0,199.0,35.0,1.0,227.53333333333333,3.905833333333333,6.0
1638485920.0,538005672.0,37.836096,-122.440051,16.381566,-0.946745,-0.321984,70.0,199.0,35.0,0.99756,227.5555555555556,3.905555555555555,6.0
1638485921.0,538005672.0,37.836071,-122.440142,16.374683,-0.945982,-0.324219,70.0,199.0,35.0,0.99512,227.57777777777773,3.9052777777777776,6.0
1638485922.0,538005672.0,37.836047,-122.440233,16.368,-0.945222,-0.326427,70.0,199.0,35.0,0.992683,227.6,3.905,6.0
1638485923.0,538005672.0,37.836022,-122.440323,16.361516,-0.944466,-0.328608,70.0,199.0,35.0,0.990246,227.62222222222223,3.9047222222222224,6.0
1638485924.0,538005672.0,37.835997,-122.440414,16.355226,-0.943714,-0.330763,70.0,199.0,35.0,0.987811,227.64444444444445,3.9044444444444446,6.0
1638485925.0,538005672.0,37.835972,-122.440504,16.349129,-0.942965,-0.332891,70.0,199.0,35.0,0.985378,227.66666666666663,3.904166666666667,6.0
1638485926.0,538005672.0,37.835947,-122.440594,16.34322,-0.942221,-0.334992,70.0,199.0,35.0,0.982945,227.6888888888889,3.903888888888889,6.0
1638485927.0,538005672.0,37.835922,-122.440685,16.337497,-0.941481,-0.337065,70.0,199.0,35.0,0.980514,227.7111111111111,3.903611111111111,6.0
1638485928.0,538005672.0,37.835896,-122.440775,16.331957,-0.940746,-0.339112,70.0,199.0,35.0,0.978084,227.7333333333333,3.903333333333333,6.0
1638485929.0,538005672.0,37.835871,-122.440865,16.326597,-0.940015,-0.341132,70.0,199.0,35.0,0.975655,227.7555555555556,3.903055555555556,6.0
1638485930.0,538005672.0,37.835845,-122.440955,16.321414,-0.93929,-0.343125,70.0,199.0,35.0,0.973227,227.77777777777777,3.9027777777777777,6.0
1638485931.0,538005672.0,37.835819,-122.441044,16.316405,-0.938569,-0.345091,70.0,199.0,35.0,0.970801,227.8,3.9025,6.0
1638485932.0,538005672.0,37.835793,-122.441134,16.311567,-0.937854,-0.34703,70.0,199.0,35.0,0.968375,227.82222222222225,3.902222222222222,6.0
1638485933.0,538005672.0,37.835767,-122.441224,16.306898,-0.937144,-0.348942,70.0,199.0,35.0,0.965951,227.84444444444443,3.9019444444444447,6.0
1638485934.0,538005672.0,37.83574,-122.441313,16.302394,-0.936441,-0.350826,70.0,199.0,35.0,0.963528,227.86666666666667,3.901666666666667,6.0
1638485935.0,538005672.0,37.835714,-122.441403,16.298053,-0.935743,-0.352684,70.0,199.0,35.0,0.961106,227.88888888888889,3.901388888888889,6.0
1638485936.0,538005672.0,37.835687,-122.441492,16.293872,-0.935051,-0.354514,70.0,199.0,35.0,0.958685,227.9111111111111,3.901111111111111,6.0
1638485937.0,538005672.0,37.835661,-122.441581,16.289848,-0.934365,-0.356317,70.0,199.0,35.0,0.956265,227.9333333333333,3.900833333333333,6.0
1638485938.0,538005672.0,37.835634,-122.441671,16.28598,-0.933686,-0.358093,70.0,199.0,35.0,0.953846,227.95555555555555,3.900555555555556,6.0
1638485939.0,538005672.0,37.835607,-122.44176,16.282263,-0.933014,-0.359841,70.0,199.0,35.0,0.951428,227.9777777777778,3.9002777777777777,6.0
1638485940.0,538005672.0,37.83558,-122.441849,16.278696,-0.932348,-0.361563,70.0,199.0,35.0,0.949011,228.0,3.9,6.0
1638485941.0,538005672.0,37.835552,-122.441937,16.275276,-0.931689,-0.363257,70.0,199.0,35.0,0.946595,228.0222222222222,3.899722222222222,6.0
1638485942.0,538005672.0,37.835525,-122.442026,16.272001,-0.931038,-0.364924,70.0,199.0,35.0,0.944179,228.04444444444445,3.899444444444444,6.0
1638485943.0,538005672.0,37.835498,-122.442115,16.268867,-0.930393,-0.366563,70.0,199.0,35.0,0.941765,228.06666666666663,3.899166666666667,6.0
1638485944.0,538005672.0,37.83547,-122.442204,16.265873,-0.929756,-0.368176,70.0,199.0,35.0,0.939352,228.0888888888889,3.898888888888889,6.0
1638485945.0,538005672.0,37.835442,-122.442292,16.263017,-0.929127,-0.369761,70.0,199.0,35.0,0.936939,228.11111111111111,3.8986111111111112,6.0
1638485946.0,538005672.0,37.835414,-122.442381,16.260295,-0.928506,-0.371318,70.0,199.0,35.0,0.934527,228.13333333333333,3.898333333333333,6.0
1638485947.0,538005672.0,37.835386,-122.442469,16.257705,-0.927892,-0.372849,70.0,199.0,35.0,0.932116,228.1555555555556,3.898055555555556,6.0
1638485948.0,538005672.0,37.835358,-122.442558,16.255246,-0.927286,-0.374352,70.0,199.0,35.0,0.929706,228.17777777777772,3.897777777777778,6.0
1638485949.0,538005672.0,37.83533,-122.442646,16.252915,-0.926689,-0.375829,70.0,199.0,35.0,0.927297,228.2,3.8975,6.0
1638485950.0,538005672.0,37.835302,-122.442734,16.250709,-0.9261,-0.377277,70.0,199.0,35.0,0.924888,228.22222222222223,3.897222222222222,6.0
1638485951.0,538005672.0,37.835274,-122.442822,16.248627,-0.92552,-0.378699,70.0,199.0,35.0,0.92248,228.24444444444444,3.896944444444444,6.0
1638485952.0,538005672.0,37.835245,-122.44291,16.246667,-0.924948,-0.380093,70.0,199.0,35.0,0.920073,228.26666666666668,3.8966666666666665,6.0
1638485953.0,538005672.0,37.835217,-122.442998,16.244825,-0.924385,-0.381461,70.0,199.0,35.0,0.917667,228.2888888888889,3.8963888888888887,6.0
1638485954.0,538005672.0,37.835188,-122.443086,16.243101,-0.923831,-0.382801,70.0,199.0,35.0,0.915261,228.3111111111111,3.8961111111111113,6.0
1638485955.0,538005672.0,37.835159,-122.443174,16.241492,-0.923286,-0.384113,70.0,199.0,35.0,0.912856,228.3333333333333,3.8958333333333335,6.0
1638485956.0,538005672.0,37.83513,-122.443262,16.239996,-0.92275,-0.385399,70.0,199.0,35.0,0.910451,228.35555555555555,3.895555555555556,6.0
1638485957.0,538005672.0,37.835101,-122.44335,16.238612,-0.922223,-0.386657,70.0,199.0,35.0,0.908047,228.37777777777777,3.895277777777778,6.0
