Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637042608.0,368196320.0,37.800424,-122.504585,5.607033,-0.477659,0.878546,52.0,0.0,0.0,0.996362,0.0,0.0,6.09939393939394
1637042609.0,368196320.0,37.800447,-122.5046,5.565918,-0.46805,0.883702,52.0,0.0,0.0,0.996792,0.0,0.0,6.09969696969697
1637042610.0,368196320.0,37.80047,-122.504616,5.524126,-0.458233,0.888832,52.0,0.0,0.0,0.997197,0.0,0.0,6.1
1637042611.0,368196320.0,37.800493,-122.50463,5.481673,-0.448197,0.893935,52.0,0.0,0.0,0.997575,0.0,0.0,6.100303030303031
1637042612.0,368196320.0,37.800515,-122.504645,5.438579,-0.437933,0.899007,52.0,0.0,0.0,0.997927,0.0,0.0,6.100606060606061
1637042613.0,368196320.0,37.800538,-122.504659,5.394862,-0.42743,0.904049,52.0,0.0,0.0,0.998252,0.0,0.0,6.100909090909091
1637042614.0,368196320.0,37.80056,-122.504672,5.350545,-0.416676,0.909055,52.0,0.0,0.0,0.99855,0.0,0.0,6.1012121212121215
1637042615.0,368196320.0,37.800583,-122.504685,5.30565,-0.405659,0.914024,52.0,0.0,0.0,0.998822,0.0,0.0,6.101515151515152
1637042616.0,368196320.0,37.800605,-122.504698,5.260202,-0.394369,0.918952,52.0,0.0,0.0,0.999066,0.0,0.0,6.101818181818182
1637042617.0,368196320.0,37.800628,-122.50471,5.214226,-0.382791,0.923835,52.0,0.0,0.0,0.999282,0.0,0.0,6.1021212121212125
1637042618.0,368196320.0,37.80065,-122.504722,5.167751,-0.370912,0.928668,52.0,0.0,0.0,0.99947,0.0,0.0,6.1024242424242425
1637042619.0,368196320.0,37.800672,-122.504733,5.120807,-0.35872,0.933445,52.0,0.0,0.0,0.99963,0.0,0.0,6.102727272727273
1637042620.0,368196320.0,37.800694,-122.504744,5.073426,-0.346199,0.938161,52.0,0.0,0.0,0.999762,0.0,0.0,6.103030303030304
1637042621.0,368196320.0,37.800716,-122.504754,5.025641,-0.333336,0.942808,52.0,0.0,0.0,0.999865,0.0,0.0,6.1033333333333335
1637042622.0,368196320.0,37.800738,-122.504764,4.97749,-0.320113,0.947379,52.0,0.0,0.0,0.999939,0.0,0.0,6.103636363636364
1637042623.0,368196320.0,37.80076,-122.504773,4.929011,-0.306517,0.951865,52.0,0.0,0.0,0.999984,0.0,0.0,6.1039393939393936
1637042624.0,368196320.0,37.800782,-122.504782,4.880245,-0.292529,0.956257,52.0,0.0,0.0,1.0,0.0,0.0,6.1042424242424245
1637042625.0,368196320.0,37.800803,-122.50479,4.831238,-0.278134,0.960542,52.0,0.0,0.0,0.999986,0.0,0.0,6.104545454545455
1637042626.0,368196320.0,37.800825,-122.504798,4.782036,-0.263313,0.96471,52.0,0.0,0.0,0.999942,0.0,0.0,6.1048484848484845
1637042627.0,368196320.0,37.800846,-122.504806,4.732689,-0.24805,0.968747,52.0,0.0,0.0,0.999867,0.0,0.0,6.105151515151515
1637042628.0,368196320.0,37.800867,-122.504812,4.683252,-0.232327,0.972638,52.0,0.0,0.0,0.999763,0.0,0.0,6.1054545454545455
1637042629.0,368196320.0,37.800888,-122.504819,4.63378,-0.216124,0.976366,52.0,0.0,0.0,0.999627,0.0,0.0,6.105757575757576
1637042630.0,368196320.0,37.800909,-122.504825,4.584335,-0.199423,0.979913,52.0,0.0,0.0,0.99946,0.0,0.0,6.106060606060606
1637042631.0,368196320.0,37.80093,-122.50483,4.534981,-0.182207,0.98326,52.0,0.0,0.0,0.999262,0.0,0.0,6.106363636363636
1637042632.0,368196320.0,37.800951,-122.504835,4.485787,-0.164455,0.986385,52.0,0.0,0.0,0.999033,0.0,0.0,6.1066666666666665
1637042633.0,368196320.0,37.800971,-122.504839,4.436826,-0.146151,0.989262,52.0,0.0,0.0,0.998771,0.0,0.0,6.106969696969697
1637042634.0,368196320.0,37.800992,-122.504843,4.388174,-0.127276,0.991867,52.0,0.0,0.0,0.998477,0.0,0.0,6.107272727272727
1637042635.0,368196320.0,37.801012,-122.504846,4.339914,-0.107813,0.994171,52.0,0.0,0.0,0.998151,0.0,0.0,6.107575757575757
1637042636.0,368196320.0,37.801032,-122.504849,4.292133,-0.087746,0.996143,52.0,0.0,0.0,0.997792,0.0,0.0,6.107878787878788
1637042637.0,368196320.0,37.801051,-122.504851,4.244922,-0.067059,0.997749,52.0,0.0,0.0,0.9974,0.0,0.0,6.108181818181818
1637042638.0,368196320.0,37.801071,-122.504853,4.198378,-0.045739,0.998953,52.0,0.0,0.0,0.996975,0.0,0.0,6.108484848484848
1637042639.0,368196320.0,37.80109,-122.504854,4.152605,-0.023775,0.999717,52.0,0.0,0.0,0.996517,0.0,0.0,6.108787878787878
1637042640.0,368196320.0,37.80111,-122.504855,4.107709,-0.001158,0.999999,52.0,0.0,0.0,0.996024,0.0,0.0,6.109090909090909
1637042641.0,368196320.0,37.801129,-122.504855,4.063806,0.02212,0.999755,52.0,0.0,0.0,0.995497,0.0,0.0,6.109393939393939
1637042642.0,368196320.0,37.801147,-122.504854,4.021013,0.046061,0.998939,52.0,0.0,0.0,0.994936,0.0,0.0,6.109696969696969
1637042643.0,368196320.0,37.801166,-122.504853,3.979455,0.070664,0.9975,52.0,0.0,0.0,0.99434,0.0,0.0,6.11
1637042644.0,368196320.0,37.801184,-122.504851,3.939264,0.095924,0.995389,52.0,0.0,0.0,0.993709,0.0,0.0,6.11030303030303
1637042645.0,368196320.0,37.801203,-122.504849,3.900574,0.12183,0.992551,52.0,0.0,0.0,0.993043,0.0,0.0,6.11060606060606
1637042646.0,368196320.0,37.80122,-122.504846,3.863528,0.148366,0.988932,52.0,0.0,0.0,0.992342,0.0,0.0,6.110909090909091
1637042647.0,368196320.0,37.801238,-122.504843,3.82827,0.17551,0.984478,52.0,0.0,0.0,0.991604,0.0,0.0,6.111212121212121
1637042648.0,368196320.0,37.801256,-122.504839,3.794952,0.203232,0.979131,52.0,0.0,0.0,0.990831,0.0,0.0,6.111515151515151
1637042649.0,368196320.0,37.801273,-122.504835,3.763728,0.231495,0.972836,52.0,0.0,0.0,0.990021,0.0,0.0,6.111818181818181
1637042650.0,368196320.0,37.80129,-122.504829,3.734754,0.260255,0.96554,52.0,0.0,0.0,0.989175,0.0,0.0,6.112121212121212
1637042651.0,368196320.0,37.801306,-122.504824,3.708192,0.289457,0.957191,52.0,0.0,0.0,0.988291,0.0,0.0,6.112424242424242
1637042652.0,368196320.0,37.801323,-122.504818,3.684203,0.31904,0.947741,52.0,0.0,0.0,0.98737,0.0,0.0,6.112727272727272
1637042653.0,368196320.0,37.801339,-122.504811,3.66295,0.348934,0.937147,52.0,0.0,0.0,0.986412,0.0,0.0,6.113030303030303
1637042654.0,368196320.0,37.801355,-122.504803,3.644593,0.37906,0.925372,52.0,0.0,0.0,0.985417,0.0,0.0,6.113333333333333
1637042655.0,368196320.0,37.80137,-122.504795,3.629293,0.409332,0.912385,52.0,0.0,0.0,0.984383,0.0,0.0,6.113636363636363
1637042656.0,368196320.0,37.801386,-122.504786,3.617205,0.439656,0.898166,52.0,0.0,0.0,0.98331,0.0,0.0,6.113939393939394
1637042657.0,368196320.0,37.801401,-122.504777,3.608482,0.46993,0.882703,52.0,0.0,0.0,0.9822,0.0,0.0,6.114242424242424
1637042658.0,368196320.0,37.801416,-122.504767,3.603269,0.500051,0.865996,52.0,0.0,0.0,0.98105,0.0,0.0,6.114545454545454
1637042659.0,368196320.0,37.80143,-122.504757,3.601704,0.529909,0.848054,52.0,0.0,0.0,0.979862,0.0,0.0,6.114848484848485
1637042660.0,368196320.0,37.801444,-122.504745,3.603916,0.559393,0.828903,52.0,0.0,0.0,0.978634,0.0,0.0,6.115151515151515
1637042661.0,368196320.0,37.801458,-122.504734,3.610023,0.588391,0.808576,52.0,0.0,0.0,0.977366,0.0,0.0,6.115454545454545
1637042662.0,368196320.0,37.801471,-122.504721,3.620133,0.616796,0.787123,52.0,0.0,0.0,0.976059,0.0,0.0,6.115757575757576
1637042663.0,368196320.0,37.801485,-122.504708,3.634338,0.644499,0.764605,52.0,0.0,0.0,0.974712,0.0,0.0,6.116060606060606
1637042664.0,368196320.0,37.801497,-122.504694,3.652721,0.671403,0.741092,52.0,0.0,0.0,0.973324,0.0,0.0,6.116363636363636
1637042665.0,368196320.0,37.80151,-122.50468,3.675348,0.697296,0.716783,52.0,0.0,0.0,0.971895,0.0,0.0,6.116666666666666
