Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629113492.0,367301480.0,37.797934,-122.49796,5.097702,-0.822925,-0.56815,31.0,30.0,12.0,0.86643,303.5777777777778,6.431111111111111,7.0
1629113493.0,367301480.0,37.797921,-122.497984,5.100199,-0.822625,-0.568584,31.0,30.0,12.0,0.860467,303.575,6.43,7.0
1629113494.0,367301480.0,37.797907,-122.498009,5.103098,-0.822326,-0.569017,31.0,30.0,12.0,0.854503,303.5722222222222,6.428888888888888,7.0
1629113495.0,367301480.0,37.797894,-122.498033,5.106397,-0.822028,-0.569447,31.0,30.0,12.0,0.848539,303.56944444444446,6.427777777777777,7.0
1629113496.0,367301480.0,37.79788,-122.498058,5.110097,-0.821731,-0.569876,31.0,30.0,12.0,0.842574,303.56666666666666,6.426666666666667,7.0
1629113497.0,367301480.0,37.797867,-122.498083,5.114198,-0.821434,-0.570303,31.0,30.0,12.0,0.836607,303.56388888888887,6.425555555555556,7.0
1629113498.0,367301480.0,37.797853,-122.498107,5.1187,-0.821139,-0.570728,31.0,30.0,12.0,0.830639,303.5611111111112,6.424444444444445,7.0
1629113499.0,367301480.0,37.79784,-122.498132,5.123603,-0.820845,-0.571151,31.0,30.0,12.0,0.824668,303.55833333333334,6.423333333333334,7.0
1629113500.0,367301480.0,37.797826,-122.498156,5.128906,-0.820553,-0.571571,31.0,30.0,12.0,0.818694,303.55555555555554,6.422222222222223,7.0
1629113501.0,367301480.0,37.797813,-122.498181,5.13461,-0.820261,-0.571989,31.0,30.0,12.0,0.812718,303.5527777777778,6.421111111111111,7.0
1629113502.0,367301480.0,37.797799,-122.498206,5.140715,-0.819971,-0.572405,31.0,30.0,12.0,0.806738,303.55,6.42,7.0
1629113503.0,367301480.0,37.797786,-122.49823,5.147221,-0.819682,-0.572819,31.0,30.0,12.0,0.800754,303.5472222222222,6.418888888888889,7.0
1629113504.0,367301480.0,37.797772,-122.498255,5.154127,-0.819395,-0.573229,31.0,30.0,12.0,0.794766,303.5444444444444,6.417777777777777,7.0
1629113505.0,367301480.0,37.797758,-122.49828,5.161434,-0.819109,-0.573638,31.0,30.0,12.0,0.788774,303.5416666666667,6.416666666666666,7.0
