Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624555466.0,366985270.0,37.821119,-122.473691,10.555638,0.850844,0.525418,60.0,25.0,9.0,1.0,270.0,6.952222222222222,10.0
1624555467.0,366985270.0,37.821145,-122.473638,10.544255,0.849851,0.527023,60.0,25.0,9.0,0.99737,270.0,6.951666666666666,10.0
1624555468.0,366985270.0,37.821171,-122.473586,10.533605,0.848973,0.528437,60.0,25.0,9.0,0.994745,270.0,6.951111111111111,10.0
1624555469.0,366985270.0,37.821196,-122.473533,10.523677,0.84821,0.529659,60.0,25.0,9.0,0.992125,270.0,6.950555555555556,10.0
1624555470.0,366985270.0,37.821222,-122.473481,10.51446,0.847566,0.530691,60.0,25.0,9.0,0.989509,270.0,6.95,10.0
1624555471.0,366985270.0,37.821248,-122.473429,10.505947,0.847039,0.53153,60.0,25.0,9.0,0.986897,270.0,6.9494444444444445,10.0
1624555472.0,366985270.0,37.821274,-122.473377,10.498129,0.846632,0.532178,60.0,25.0,9.0,0.984289,270.0,6.948888888888889,10.0
1624555473.0,366985270.0,37.8213,-122.473325,10.491001,0.846346,0.532633,60.0,25.0,9.0,0.981683,270.0,6.948333333333333,10.0
1624555474.0,366985270.0,37.821326,-122.473273,10.48456,0.846181,0.532896,60.0,25.0,9.0,0.97908,270.0,6.947777777777778,10.0
1624555475.0,366985270.0,37.821351,-122.473221,10.478802,0.846137,0.532966,60.0,25.0,9.0,0.97648,270.0,6.947222222222222,10.0
1624555476.0,366985270.0,37.821377,-122.473169,10.473729,0.846214,0.532843,60.0,25.0,9.0,0.973881,270.0,6.946666666666667,10.0
1624555477.0,366985270.0,37.821403,-122.473117,10.46934,0.846413,0.532526,60.0,25.0,9.0,0.971284,270.0,6.946111111111112,10.0
1624555478.0,366985270.0,37.821429,-122.473065,10.465638,0.846734,0.532016,60.0,25.0,9.0,0.968688,270.0,6.945555555555556,10.0
1624555479.0,366985270.0,37.821455,-122.473013,10.462628,0.847177,0.531311,60.0,25.0,9.0,0.966092,270.0,6.945,10.0
1624555480.0,366985270.0,37.82148,-122.472961,10.460316,0.84774,0.530412,60.0,25.0,9.0,0.963497,270.0,6.944444444444445,10.0
1624555481.0,366985270.0,37.821506,-122.472909,10.458708,0.848423,0.529319,60.0,25.0,9.0,0.960901,270.0,6.943888888888889,10.0
1624555482.0,366985270.0,37.821532,-122.472857,10.457816,0.849226,0.52803,60.0,25.0,9.0,0.958305,270.0,6.943333333333333,10.0
1624555483.0,366985270.0,37.821557,-122.472805,10.457648,0.850147,0.526545,60.0,25.0,9.0,0.955708,270.0,6.942777777777778,10.0
1624555484.0,366985270.0,37.821583,-122.472753,10.458219,0.851185,0.524865,60.0,25.0,9.0,0.95311,270.0,6.942222222222222,10.0
1624555485.0,366985270.0,37.821608,-122.472701,10.459541,0.852339,0.522989,60.0,25.0,9.0,0.95051,270.0,6.941666666666666,10.0
1624555486.0,366985270.0,37.821633,-122.472649,10.461632,0.853608,0.520916,60.0,25.0,9.0,0.947908,270.0,6.941111111111111,10.0
1624555487.0,366985270.0,37.821659,-122.472596,10.464507,0.854988,0.518647,60.0,25.0,9.0,0.945303,270.0,6.940555555555555,10.0
