Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628110879.0,367004670.0,37.83668,-122.457,1.178924,-0.878337,-0.478042,31.0,19.0,7.0,1.0,288.6138888888889,12.277222222222225,10.0
1628110880.0,367004670.0,37.836677,-122.457006,1.196672,-0.865402,-0.501078,31.0,19.0,7.0,0.999956,288.6111111111111,12.27777777777778,10.0
1628110881.0,367004670.0,37.836675,-122.457012,1.215061,-0.852302,-0.52305,31.0,19.0,7.0,0.999893,288.6083333333333,12.278333333333332,10.0
1628110882.0,367004670.0,37.836672,-122.457018,1.234052,-0.839092,-0.543989,31.0,19.0,7.0,0.999811,288.60555555555555,12.278888888888888,10.0
1628110883.0,367004670.0,37.836669,-122.457024,1.253603,-0.825823,-0.563929,31.0,19.0,7.0,0.99971,288.60277777777776,12.279444444444444,10.0
1628110884.0,367004670.0,37.836665,-122.45703,1.273679,-0.812538,-0.582908,31.0,19.0,7.0,0.99959,288.6,12.28,10.0
1628110885.0,367004670.0,37.836662,-122.457036,1.294243,-0.799277,-0.600963,31.0,19.0,7.0,0.999451,288.59722222222223,12.280555555555557,10.0
1628110886.0,367004670.0,37.836658,-122.457042,1.315261,-0.786074,-0.618133,31.0,19.0,7.0,0.999293,288.59444444444443,12.28111111111111,10.0
1628110887.0,367004670.0,37.836655,-122.457049,1.3367,-0.772957,-0.634459,31.0,19.0,7.0,0.999117,288.59166666666664,12.281666666666666,10.0
1628110888.0,367004670.0,37.836651,-122.457055,1.358532,-0.759952,-0.649979,31.0,19.0,7.0,0.998921,288.5888888888889,12.282222222222222,10.0
1628110889.0,367004670.0,37.836646,-122.457061,1.380725,-0.747081,-0.664733,31.0,19.0,7.0,0.998707,288.5861111111111,12.282777777777778,10.0
1628110890.0,367004670.0,37.836642,-122.457067,1.403253,-0.734362,-0.678758,31.0,19.0,7.0,0.998475,288.5833333333333,12.283333333333331,10.0
1628110891.0,367004670.0,37.836638,-122.457073,1.426091,-0.721808,-0.692093,31.0,19.0,7.0,0.998223,288.5805555555556,12.283888888888889,10.0
1628110892.0,367004670.0,37.836633,-122.457079,1.449213,-0.709434,-0.704772,31.0,19.0,7.0,0.997954,288.5777777777778,12.284444444444444,10.0
1628110893.0,367004670.0,37.836629,-122.457085,1.472597,-0.697247,-0.716831,31.0,19.0,7.0,0.997666,288.575,12.285,10.0
1628110894.0,367004670.0,37.836624,-122.457091,1.496222,-0.685256,-0.728303,31.0,19.0,7.0,0.997359,288.5722222222222,12.285555555555556,10.0
1628110895.0,367004670.0,37.836619,-122.457097,1.520066,-0.673465,-0.739219,31.0,19.0,7.0,0.997035,288.56944444444446,12.286111111111111,10.0
1628110896.0,367004670.0,37.836613,-122.457103,1.544112,-0.66188,-0.74961,31.0,19.0,7.0,0.996692,288.56666666666666,12.286666666666669,10.0
1628110897.0,367004670.0,37.836608,-122.457109,1.568341,-0.650502,-0.759505,31.0,19.0,7.0,0.996331,288.56388888888887,12.287222222222224,10.0
1628110898.0,367004670.0,37.836603,-122.457115,1.592736,-0.639333,-0.76893,31.0,19.0,7.0,0.995952,288.5611111111112,12.287777777777778,10.0
1628110899.0,367004670.0,37.836597,-122.457121,1.617282,-0.628372,-0.777913,31.0,19.0,7.0,0.995555,288.55833333333334,12.288333333333334,10.0
1628110900.0,367004670.0,37.836591,-122.457127,1.641963,-0.617619,-0.786477,31.0,19.0,7.0,0.99514,288.55555555555554,12.28888888888889,10.0
1628110901.0,367004670.0,37.836585,-122.457133,1.666767,-0.607073,-0.794646,31.0,19.0,7.0,0.994707,288.5527777777778,12.289444444444444,10.0
1628110902.0,367004670.0,37.836579,-122.457139,1.691679,-0.596731,-0.802441,31.0,19.0,7.0,0.994256,288.55,12.29,10.0
1628110903.0,367004670.0,37.836573,-122.457144,1.716687,-0.586591,-0.809884,31.0,19.0,7.0,0.993787,288.5472222222222,12.290555555555557,10.0
1628110904.0,367004670.0,37.836566,-122.45715,1.74178,-0.576649,-0.816992,31.0,19.0,7.0,0.993301,288.5444444444444,12.29111111111111,10.0
1628110905.0,367004670.0,37.83656,-122.457156,1.766947,-0.566901,-0.823786,31.0,19.0,7.0,0.992797,288.5416666666667,12.291666666666666,10.0
1628110906.0,367004670.0,37.836553,-122.457162,1.792178,-0.557345,-0.830281,31.0,19.0,7.0,0.992276,288.5388888888889,12.292222222222222,10.0
1628110907.0,367004670.0,37.836546,-122.457168,1.817462,-0.547976,-0.836494,31.0,19.0,7.0,0.991737,288.5361111111111,12.292777777777776,10.0
1628110908.0,367004670.0,37.836539,-122.457174,1.842792,-0.538789,-0.842441,31.0,19.0,7.0,0.991181,288.53333333333336,12.293333333333331,10.0
1628110909.0,367004670.0,37.836532,-122.45718,1.868159,-0.529781,-0.848134,31.0,19.0,7.0,0.990607,288.5305555555556,12.293888888888889,10.0
1628110910.0,367004670.0,37.836525,-122.457185,1.893554,-0.520947,-0.853589,31.0,19.0,7.0,0.990016,288.52777777777777,12.294444444444444,10.0
1628110911.0,367004670.0,37.836517,-122.457191,1.918971,-0.512282,-0.858817,31.0,19.0,7.0,0.989407,288.525,12.295,10.0
1628110912.0,367004670.0,37.836509,-122.457197,1.944401,-0.503782,-0.863831,31.0,19.0,7.0,0.988782,288.52222222222224,12.295555555555556,10.0
1628110913.0,367004670.0,37.836502,-122.457203,1.969839,-0.495442,-0.868641,31.0,19.0,7.0,0.988139,288.51944444444445,12.296111111111111,10.0
1628110914.0,367004670.0,37.836494,-122.457208,1.995278,-0.487258,-0.873258,31.0,19.0,7.0,0.98748,288.51666666666665,12.296666666666669,10.0
