Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610270735.0,366798310.0,37.816877,-122.465873,11.881318,0.999695,-0.02471,90.0,31.0,9.0,1.0,113.70833333333331,5.456944444444445,10.0
1610270736.0,366798310.0,37.816875,-122.465803,11.884683,0.999682,-0.025205,90.0,31.0,9.0,0.997539,113.7,5.456666666666667,10.0
1610270737.0,366798310.0,37.816874,-122.465733,11.888357,0.999671,-0.025647,90.0,31.0,9.0,0.995076,113.69166666666666,5.456388888888889,10.0
1610270738.0,366798310.0,37.816872,-122.465664,11.892339,0.999661,-0.026035,90.0,31.0,9.0,0.992613,113.68333333333334,5.456111111111111,10.0
1610270739.0,366798310.0,37.816871,-122.465594,11.896628,0.999652,-0.026369,90.0,31.0,9.0,0.99015,113.675,5.4558333333333335,10.0
1610270740.0,366798310.0,37.816869,-122.465525,11.901225,0.999645,-0.02665,90.0,31.0,9.0,0.987685,113.66666666666669,5.455555555555556,10.0
1610270741.0,366798310.0,37.816868,-122.465455,11.906128,0.999639,-0.026877,90.0,31.0,9.0,0.98522,113.65833333333332,5.455277777777778,10.0
1610270742.0,366798310.0,37.816867,-122.465385,11.911336,0.999634,-0.02705,90.0,31.0,9.0,0.982753,113.65,5.455,10.0
1610270743.0,366798310.0,37.816865,-122.465315,11.916851,0.999631,-0.02717,90.0,31.0,9.0,0.980286,113.64166666666668,5.454722222222222,10.0
1610270744.0,366798310.0,37.816864,-122.465246,11.92267,0.999629,-0.027236,90.0,31.0,9.0,0.977817,113.63333333333333,5.454444444444444,10.0
1610270745.0,366798310.0,37.816862,-122.465176,11.928795,0.999629,-0.027248,90.0,31.0,9.0,0.975347,113.625,5.454166666666667,10.0
1610270746.0,366798310.0,37.816861,-122.465106,11.935225,0.99963,-0.027208,90.0,31.0,9.0,0.972876,113.61666666666667,5.453888888888889,10.0
1610270747.0,366798310.0,37.816859,-122.465036,11.941961,0.999632,-0.027114,90.0,31.0,9.0,0.970403,113.60833333333332,5.453611111111111,10.0
1610270748.0,366798310.0,37.816858,-122.464966,11.949001,0.999636,-0.026967,90.0,31.0,9.0,0.967929,113.6,5.453333333333333,10.0
1610270749.0,366798310.0,37.816856,-122.464896,11.956348,0.999642,-0.026767,90.0,31.0,9.0,0.965454,113.59166666666668,5.453055555555555,10.0
1610270750.0,366798310.0,37.816855,-122.464826,11.964001,0.999648,-0.026514,90.0,31.0,9.0,0.962977,113.58333333333331,5.4527777777777775,10.0
1610270751.0,366798310.0,37.816853,-122.464756,11.97196,0.999657,-0.026208,90.0,31.0,9.0,0.960498,113.575,5.4525,10.0
1610270752.0,366798310.0,37.816852,-122.464686,11.980227,0.999666,-0.025849,90.0,31.0,9.0,0.958018,113.56666666666666,5.452222222222222,10.0
