Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621615387.0,338691000.0,37.831778,-122.462528,3.745505,0.976844,-0.213953,30.0,80.0,12.0,1.0,251.6472222222222,6.835277777777778,10.0
1621615388.0,338691000.0,37.831774,-122.462507,3.744099,0.976733,-0.214461,30.0,80.0,12.0,0.997644,251.64444444444445,6.835555555555556,10.0
1621615389.0,338691000.0,37.83177,-122.462485,3.742869,0.976615,-0.214995,30.0,80.0,12.0,0.995288,251.64166666666665,6.835833333333333,10.0
1621615390.0,338691000.0,37.831767,-122.462464,3.741815,0.976491,-0.215556,30.0,80.0,12.0,0.992934,251.63888888888889,6.836111111111111,10.0
1621615391.0,338691000.0,37.831763,-122.462443,3.740938,0.976361,-0.216144,30.0,80.0,12.0,0.99058,251.63611111111112,6.836388888888889,10.0
1621615392.0,338691000.0,37.831759,-122.462421,3.740236,0.976225,-0.216759,30.0,80.0,12.0,0.988226,251.63333333333333,6.836666666666667,10.0
1621615393.0,338691000.0,37.831755,-122.4624,3.739711,0.976082,-0.217401,30.0,80.0,12.0,0.985874,251.6305555555556,6.836944444444445,10.0
1621615394.0,338691000.0,37.831752,-122.462378,3.739363,0.975933,-0.218069,30.0,80.0,12.0,0.983521,251.62777777777777,6.837222222222223,10.0
1621615395.0,338691000.0,37.831748,-122.462357,3.739191,0.975778,-0.218764,30.0,80.0,12.0,0.981169,251.625,6.8375,10.0
1621615396.0,338691000.0,37.831744,-122.462336,3.739197,0.975616,-0.219485,30.0,80.0,12.0,0.978818,251.62222222222223,6.837777777777777,10.0
1621615397.0,338691000.0,37.83174,-122.462314,3.73938,0.975447,-0.220232,30.0,80.0,12.0,0.976466,251.61944444444444,6.838055555555556,10.0
1621615398.0,338691000.0,37.831737,-122.462293,3.739741,0.975272,-0.221006,30.0,80.0,12.0,0.974114,251.61666666666667,6.838333333333333,10.0
1621615399.0,338691000.0,37.831733,-122.462272,3.740279,0.975091,-0.221806,30.0,80.0,12.0,0.971762,251.61388888888888,6.838611111111111,10.0
1621615400.0,338691000.0,37.831729,-122.46225,3.740996,0.974903,-0.222632,30.0,80.0,12.0,0.96941,251.61111111111111,6.838888888888889,10.0
1621615401.0,338691000.0,37.831725,-122.462229,3.741891,0.974708,-0.223483,30.0,80.0,12.0,0.967057,251.6083333333333,6.839166666666666,10.0
1621615402.0,338691000.0,37.831721,-122.462207,3.742964,0.974506,-0.22436,30.0,80.0,12.0,0.964704,251.60555555555555,6.839444444444444,10.0
1621615403.0,338691000.0,37.831717,-122.462186,3.744217,0.974298,-0.225263,30.0,80.0,12.0,0.96235,251.6027777777778,6.839722222222222,10.0
1621615404.0,338691000.0,37.831713,-122.462165,3.745648,0.974083,-0.226191,30.0,80.0,12.0,0.959995,251.6,6.84,10.0
1621615405.0,338691000.0,37.831709,-122.462143,3.747259,0.973861,-0.227144,30.0,80.0,12.0,0.95764,251.59722222222223,6.840277777777778,10.0
1621615406.0,338691000.0,37.831706,-122.462122,3.74905,0.973633,-0.228122,30.0,80.0,12.0,0.955283,251.59444444444443,6.840555555555556,10.0
1621615407.0,338691000.0,37.831702,-122.462101,3.75102,0.973397,-0.229125,30.0,80.0,12.0,0.952926,251.59166666666667,6.840833333333333,10.0
1621615408.0,338691000.0,37.831698,-122.462079,3.753171,0.973155,-0.230152,30.0,80.0,12.0,0.950567,251.5888888888889,6.841111111111111,10.0
1621615409.0,338691000.0,37.831694,-122.462058,3.755503,0.972905,-0.231203,30.0,80.0,12.0,0.948207,251.5861111111111,6.841388888888889,10.0
1621615410.0,338691000.0,37.83169,-122.462036,3.758015,0.972649,-0.232279,30.0,80.0,12.0,0.945846,251.5833333333333,6.841666666666667,10.0
1621615411.0,338691000.0,37.831686,-122.462015,3.760709,0.972386,-0.233378,30.0,80.0,12.0,0.943483,251.58055555555555,6.841944444444445,10.0
1621615412.0,338691000.0,37.831681,-122.461994,3.763584,0.972116,-0.234501,30.0,80.0,12.0,0.941118,251.57777777777773,6.842222222222222,10.0
1621615413.0,338691000.0,37.831677,-122.461972,3.766641,0.971839,-0.235648,30.0,80.0,12.0,0.938752,251.575,6.8425,10.0
1621615414.0,338691000.0,37.831673,-122.461951,3.769881,0.971554,-0.236817,30.0,80.0,12.0,0.936384,251.57222222222225,6.842777777777778,10.0
1621615415.0,338691000.0,37.831669,-122.461929,3.773303,0.971263,-0.23801,30.0,80.0,12.0,0.934013,251.56944444444449,6.843055555555556,10.0
1621615416.0,338691000.0,37.831665,-122.461908,3.776908,0.970964,-0.239225,30.0,80.0,12.0,0.931641,251.56666666666663,6.843333333333334,10.0
1621615417.0,338691000.0,37.831661,-122.461886,3.780696,0.970658,-0.240463,30.0,80.0,12.0,0.929267,251.5638888888889,6.843611111111111,10.0
1621615418.0,338691000.0,37.831657,-122.461865,3.784668,0.970345,-0.241723,30.0,80.0,12.0,0.92689,251.5611111111111,6.843888888888889,10.0
1621615419.0,338691000.0,37.831652,-122.461843,3.788824,0.970025,-0.243004,30.0,80.0,12.0,0.92451,251.5583333333333,6.844166666666666,10.0
1621615420.0,338691000.0,37.831648,-122.461822,3.793164,0.969698,-0.244307,30.0,80.0,12.0,0.922128,251.5555555555556,6.844444444444444,10.0
1621615421.0,338691000.0,37.831644,-122.4618,3.797689,0.969363,-0.245632,30.0,80.0,12.0,0.919744,251.55277777777772,6.844722222222222,10.0
1621615422.0,338691000.0,37.83164,-122.461779,3.802399,0.969021,-0.246977,30.0,80.0,12.0,0.917356,251.55,6.845,10.0
1621615423.0,338691000.0,37.831635,-122.461757,3.807294,0.968672,-0.248343,30.0,80.0,12.0,0.914966,251.54722222222225,6.845277777777778,10.0
1621615424.0,338691000.0,37.831631,-122.461735,3.812376,0.968316,-0.24973,30.0,80.0,12.0,0.912573,251.54444444444445,6.845555555555555,10.0
1621615425.0,338691000.0,37.831626,-122.461714,3.817643,0.967952,-0.251136,30.0,80.0,12.0,0.910176,251.54166666666663,6.845833333333333,10.0
1621615426.0,338691000.0,37.831622,-122.461692,3.823098,0.967581,-0.252563,30.0,80.0,12.0,0.907777,251.5388888888889,6.846111111111111,10.0
1621615427.0,338691000.0,37.831618,-122.461671,3.828739,0.967202,-0.254008,30.0,80.0,12.0,0.905374,251.5361111111111,6.846388888888889,10.0
1621615428.0,338691000.0,37.831613,-122.461649,3.834567,0.966816,-0.255473,30.0,80.0,12.0,0.902967,251.53333333333333,6.846666666666667,10.0
1621615429.0,338691000.0,37.831608,-122.461627,3.840584,0.966423,-0.256957,30.0,80.0,12.0,0.900557,251.5305555555556,6.8469444444444445,10.0
1621615430.0,338691000.0,37.831604,-122.461605,3.846788,0.966022,-0.258459,30.0,80.0,12.0,0.898143,251.52777777777777,6.847222222222222,10.0
1621615431.0,338691000.0,37.831599,-122.461584,3.853182,0.965614,-0.259979,30.0,80.0,12.0,0.895725,251.525,6.8475,10.0
1621615432.0,338691000.0,37.831595,-122.461562,3.859764,0.965199,-0.261517,30.0,80.0,12.0,0.893304,251.5222222222222,6.847777777777778,10.0
1621615433.0,338691000.0,37.83159,-122.46154,3.866497,0.964779,-0.263062,30.0,80.0,12.0,0.890878,251.51944444444445,6.848055555555556,10.0
1621615434.0,338691000.0,37.831585,-122.461518,3.873229,0.964366,-0.26457,30.0,80.0,12.0,0.888448,251.51666666666665,6.848333333333334,10.0
1621615435.0,338691000.0,37.831581,-122.461496,3.87992,0.963965,-0.266031,30.0,80.0,12.0,0.886014,251.51388888888889,6.848611111111111,10.0
1621615436.0,338691000.0,37.831576,-122.461474,3.886569,0.963573,-0.267445,30.0,80.0,12.0,0.883576,251.51111111111112,6.848888888888889,10.0
1621615437.0,338691000.0,37.831571,-122.461452,3.893176,0.963193,-0.268812,30.0,80.0,12.0,0.881134,251.50833333333333,6.849166666666667,10.0
1621615438.0,338691000.0,37.831566,-122.46143,3.89974,0.962823,-0.270134,30.0,80.0,12.0,0.878688,251.5055555555556,6.849444444444444,10.0
1621615439.0,338691000.0,37.831561,-122.461408,3.906261,0.962464,-0.27141,30.0,80.0,12.0,0.876237,251.50277777777777,6.849722222222223,10.0
1621615440.0,338691000.0,37.831556,-122.461386,3.912737,0.962116,-0.27264,30.0,80.0,12.0,0.873783,251.5,6.85,10.0
1621615441.0,338691000.0,37.831551,-122.461364,3.919168,0.96178,-0.273825,30.0,80.0,12.0,0.871325,251.49722222222223,6.8502777777777775,10.0
1621615442.0,338691000.0,37.831546,-122.461342,3.925553,0.961454,-0.274965,30.0,80.0,12.0,0.868863,251.49444444444444,6.850555555555555,10.0
1621615443.0,338691000.0,37.831541,-122.46132,3.931892,0.96114,-0.276061,30.0,80.0,12.0,0.866397,251.49166666666667,6.850833333333333,10.0
1621615444.0,338691000.0,37.831536,-122.461298,3.938183,0.960838,-0.277112,30.0,80.0,12.0,0.863927,251.48888888888888,6.851111111111111,10.0
1621615445.0,338691000.0,37.831531,-122.461276,3.944428,0.960547,-0.278119,30.0,80.0,12.0,0.861453,251.48611111111111,6.851388888888889,10.0
1621615446.0,338691000.0,37.831526,-122.461254,3.950624,0.960267,-0.279083,30.0,80.0,12.0,0.858975,251.4833333333333,6.851666666666667,10.0
1621615447.0,338691000.0,37.831521,-122.461231,3.956772,0.959999,-0.280003,30.0,80.0,12.0,0.856494,251.48055555555555,6.851944444444444,10.0
1621615448.0,338691000.0,37.831516,-122.461209,3.96287,0.959743,-0.28088,30.0,80.0,12.0,0.854009,251.4777777777778,6.852222222222222,10.0
1621615449.0,338691000.0,37.831511,-122.461187,3.96892,0.959498,-0.281715,30.0,80.0,12.0,0.85152,251.475,6.8525,10.0
1621615450.0,338691000.0,37.831506,-122.461165,3.974919,0.959265,-0.282506,30.0,80.0,12.0,0.849028,251.47222222222223,6.852777777777778,10.0
1621615451.0,338691000.0,37.831501,-122.461142,3.980867,0.959044,-0.283256,30.0,80.0,12.0,0.846532,251.46944444444443,6.853055555555556,10.0
1621615452.0,338691000.0,37.831495,-122.46112,3.986765,0.958835,-0.283963,30.0,80.0,12.0,0.844032,251.46666666666667,6.8533333333333335,10.0
1621615453.0,338691000.0,37.83149,-122.461098,3.992612,0.958638,-0.284628,30.0,80.0,12.0,0.841529,251.4638888888889,6.853611111111111,10.0
1621615454.0,338691000.0,37.831485,-122.461075,3.998408,0.958453,-0.285252,30.0,80.0,12.0,0.839022,251.4611111111111,6.853888888888889,10.0
1621615455.0,338691000.0,37.83148,-122.461053,4.004151,0.958279,-0.285834,30.0,80.0,12.0,0.836511,251.4583333333333,6.854166666666667,10.0
1621615456.0,338691000.0,37.831474,-122.46103,4.009842,0.958118,-0.286375,30.0,80.0,12.0,0.833998,251.45555555555555,6.854444444444445,10.0
1621615457.0,338691000.0,37.831469,-122.461008,4.015481,0.957968,-0.286875,30.0,80.0,12.0,0.83148,251.45277777777773,6.854722222222223,10.0
1621615458.0,338691000.0,37.831464,-122.460985,4.021067,0.95783,-0.287334,30.0,80.0,12.0,0.82896,251.45,6.855,10.0
1621615459.0,338691000.0,37.831458,-122.460963,4.0266,0.957705,-0.287753,30.0,80.0,12.0,0.826435,251.44722222222225,6.855277777777777,10.0
1621615460.0,338691000.0,37.831453,-122.46094,4.032081,0.957591,-0.288131,30.0,80.0,12.0,0.823908,251.44444444444449,6.855555555555555,10.0
