Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627438529.0,538004167.0,37.79767,-122.51955,14.432511,0.932243,0.361833,80.0,174.0,27.0,1.0,303.7472222222222,10.250555555555556,10.0
1627438530.0,538004167.0,37.797694,-122.519471,14.420586,0.930783,0.365573,80.0,174.0,27.0,0.998004,303.75,10.25,10.0
1627438531.0,538004167.0,37.797719,-122.519393,14.409001,0.929318,0.369281,80.0,174.0,27.0,0.996009,303.7527777777778,10.249444444444444,10.0
1627438532.0,538004167.0,37.797743,-122.519314,14.397751,0.927848,0.372959,80.0,174.0,27.0,0.994017,303.7555555555556,10.248888888888889,10.0
1627438533.0,538004167.0,37.797768,-122.519236,14.386831,0.926374,0.376605,80.0,174.0,27.0,0.992026,303.7583333333333,10.248333333333331,10.0
1627438534.0,538004167.0,37.797793,-122.519158,14.376235,0.924896,0.380219,80.0,174.0,27.0,0.990036,303.7611111111111,10.247777777777776,10.0
1627438535.0,538004167.0,37.797818,-122.51908,14.365959,0.923416,0.383802,80.0,174.0,27.0,0.988048,303.7638888888889,10.247222222222222,10.0
1627438536.0,538004167.0,37.797844,-122.519002,14.355998,0.921932,0.387352,80.0,174.0,27.0,0.986062,303.76666666666665,10.246666666666666,10.0
1627438537.0,538004167.0,37.79787,-122.518925,14.346345,0.920446,0.390871,80.0,174.0,27.0,0.984078,303.76944444444445,10.24611111111111,10.0
1627438538.0,538004167.0,37.797896,-122.518848,14.336996,0.918957,0.394357,80.0,174.0,27.0,0.982094,303.77222222222224,10.245555555555557,10.0
1627438539.0,538004167.0,37.797922,-122.518771,14.327946,0.917468,0.397811,80.0,174.0,27.0,0.980113,303.775,10.245,10.0
1627438540.0,538004167.0,37.797948,-122.518694,14.31919,0.915977,0.401232,80.0,174.0,27.0,0.978133,303.77777777777777,10.244444444444444,10.0
1627438541.0,538004167.0,37.797975,-122.518617,14.310723,0.914485,0.40462,80.0,174.0,27.0,0.976154,303.7805555555556,10.24388888888889,10.0
1627438542.0,538004167.0,37.798001,-122.51854,14.302539,0.912993,0.407976,80.0,174.0,27.0,0.974177,303.78333333333336,10.243333333333334,10.0
1627438543.0,538004167.0,37.798028,-122.518464,14.294633,0.9115,0.411299,80.0,174.0,27.0,0.972202,303.7861111111111,10.242777777777778,10.0
1627438544.0,538004167.0,37.798056,-122.518387,14.287001,0.910009,0.414589,80.0,174.0,27.0,0.970228,303.7888888888889,10.242222222222225,10.0
1627438545.0,538004167.0,37.798083,-122.518311,14.279637,0.908518,0.417846,80.0,174.0,27.0,0.968255,303.7916666666667,10.241666666666667,10.0
1627438546.0,538004167.0,37.798111,-122.518235,14.272537,0.907028,0.421069,80.0,174.0,27.0,0.966284,303.7944444444444,10.241111111111111,10.0
1627438547.0,538004167.0,37.798138,-122.51816,14.265695,0.905541,0.42426,80.0,174.0,27.0,0.964314,303.7972222222222,10.240555555555556,10.0
1627438548.0,538004167.0,37.798166,-122.518084,14.259107,0.904055,0.427417,80.0,174.0,27.0,0.962346,303.8,10.24,10.0
1627438549.0,538004167.0,37.798195,-122.518008,14.252768,0.902571,0.43054,80.0,174.0,27.0,0.960378,303.8027777777778,10.239444444444445,10.0
1627438550.0,538004167.0,37.798223,-122.517933,14.246672,0.901091,0.433631,80.0,174.0,27.0,0.958413,303.80555555555554,10.238888888888887,10.0
1627438551.0,538004167.0,37.798252,-122.517858,14.240816,0.899613,0.436687,80.0,174.0,27.0,0.956448,303.80833333333334,10.238333333333332,10.0
1627438552.0,538004167.0,37.79828,-122.517783,14.235193,0.89814,0.43971,80.0,174.0,27.0,0.954485,303.8111111111112,10.237777777777778,10.0
1627438553.0,538004167.0,37.798309,-122.517708,14.2298,0.89667,0.4427,80.0,174.0,27.0,0.952523,303.81388888888887,10.237222222222222,10.0
1627438554.0,538004167.0,37.798338,-122.517633,14.224632,0.895205,0.445656,80.0,174.0,27.0,0.950562,303.81666666666666,10.236666666666666,10.0
1627438555.0,538004167.0,37.798368,-122.517559,14.219684,0.893744,0.448578,80.0,174.0,27.0,0.948603,303.81944444444446,10.23611111111111,10.0
1627438556.0,538004167.0,37.798397,-122.517484,14.214951,0.892288,0.451466,80.0,174.0,27.0,0.946645,303.8222222222222,10.235555555555557,10.0
1627438557.0,538004167.0,37.798427,-122.51741,14.210429,0.890838,0.454321,80.0,174.0,27.0,0.944688,303.825,10.235,10.0
1627438558.0,538004167.0,37.798457,-122.517336,14.206113,0.889394,0.457142,80.0,174.0,27.0,0.942732,303.8277777777778,10.234444444444444,10.0
1627438559.0,538004167.0,37.798487,-122.517262,14.201999,0.887956,0.459929,80.0,174.0,27.0,0.940777,303.8305555555556,10.233888888888888,10.0
1627438560.0,538004167.0,37.798517,-122.517188,14.198082,0.886524,0.462683,80.0,174.0,27.0,0.938824,303.8333333333333,10.233333333333333,10.0
1627438561.0,538004167.0,37.798548,-122.517114,14.194357,0.885099,0.465403,80.0,174.0,27.0,0.936871,303.8361111111111,10.232777777777777,10.0
1627438562.0,538004167.0,37.798578,-122.517041,14.190821,0.883681,0.468089,80.0,174.0,27.0,0.93492,303.8388888888889,10.232222222222225,10.0
1627438563.0,538004167.0,37.798609,-122.516967,14.187468,0.882271,0.470741,80.0,174.0,27.0,0.93297,303.84166666666664,10.231666666666667,10.0
1627438564.0,538004167.0,37.79864,-122.516894,14.184294,0.880869,0.47336,80.0,174.0,27.0,0.931021,303.84444444444443,10.231111111111112,10.0
1627438565.0,538004167.0,37.798671,-122.516821,14.181296,0.879475,0.475945,80.0,174.0,27.0,0.929073,303.84722222222223,10.230555555555556,10.0
1627438566.0,538004167.0,37.798702,-122.516748,14.178469,0.878089,0.478497,80.0,174.0,27.0,0.927126,303.85,10.23,10.0
1627438567.0,538004167.0,37.798733,-122.516675,14.175808,0.876713,0.481015,80.0,174.0,27.0,0.92518,303.85277777777776,10.229444444444445,10.0
1627438568.0,538004167.0,37.798765,-122.516602,14.173309,0.875345,0.483499,80.0,174.0,27.0,0.923236,303.85555555555555,10.22888888888889,10.0
1627438569.0,538004167.0,37.798797,-122.51653,14.170969,0.873987,0.48595,80.0,174.0,27.0,0.921292,303.8583333333333,10.228333333333332,10.0
1627438570.0,538004167.0,37.798829,-122.516457,14.168783,0.872638,0.488367,80.0,174.0,27.0,0.919349,303.8611111111111,10.227777777777778,10.0
1627438571.0,538004167.0,37.798861,-122.516385,14.166747,0.8713,0.490751,80.0,174.0,27.0,0.917407,303.8638888888889,10.227222222222222,10.0
1627438572.0,538004167.0,37.798893,-122.516313,14.164857,0.869972,0.493101,80.0,174.0,27.0,0.915466,303.8666666666667,10.226666666666668,10.0
1627438573.0,538004167.0,37.798925,-122.51624,14.163109,0.868654,0.495419,80.0,174.0,27.0,0.913526,303.86944444444447,10.226111111111113,10.0
1627438574.0,538004167.0,37.798957,-122.516168,14.1615,0.867348,0.497702,80.0,174.0,27.0,0.911587,303.8722222222222,10.225555555555555,10.0
1627438575.0,538004167.0,37.79899,-122.516096,14.160025,0.866053,0.499953,80.0,174.0,27.0,0.909649,303.875,10.225,10.0
1627438576.0,538004167.0,37.799023,-122.516025,14.15868,0.864769,0.502171,80.0,174.0,27.0,0.907712,303.8777777777778,10.224444444444444,10.0
1627438577.0,538004167.0,37.799056,-122.515953,14.157462,0.863496,0.504355,80.0,174.0,27.0,0.905775,303.8805555555556,10.223888888888888,10.0
1627438578.0,538004167.0,37.799089,-122.515881,14.156367,0.862236,0.506506,80.0,174.0,27.0,0.90384,303.8833333333333,10.223333333333333,10.0
1627438579.0,538004167.0,37.799122,-122.51581,14.155391,0.860988,0.508625,80.0,174.0,27.0,0.901905,303.8861111111111,10.222777777777775,10.0
1627438580.0,538004167.0,37.799155,-122.515739,14.154531,0.859753,0.51071,80.0,174.0,27.0,0.899971,303.8888888888889,10.22222222222222,10.0
1627438581.0,538004167.0,37.799189,-122.515667,14.153783,0.85853,0.512763,80.0,174.0,27.0,0.898039,303.89166666666665,10.221666666666668,10.0
1627438582.0,538004167.0,37.799222,-122.515596,14.153143,0.857321,0.514783,80.0,174.0,27.0,0.896106,303.89444444444445,10.221111111111112,10.0
1627438583.0,538004167.0,37.799256,-122.515525,14.152609,0.856124,0.51677,80.0,174.0,27.0,0.894175,303.89722222222224,10.220555555555556,10.0
1627438584.0,538004167.0,37.79929,-122.515454,14.152176,0.854941,0.518725,80.0,174.0,27.0,0.892244,303.9,10.22,10.0
1627438585.0,538004167.0,37.799324,-122.515383,14.151842,0.853772,0.520647,80.0,174.0,27.0,0.890314,303.90277777777777,10.219444444444443,10.0
1627438586.0,538004167.0,37.799358,-122.515313,14.151602,0.852617,0.522537,80.0,174.0,27.0,0.888385,303.9055555555556,10.21888888888889,10.0
1627438587.0,538004167.0,37.799392,-122.515242,14.151454,0.851476,0.524394,80.0,174.0,27.0,0.886457,303.90833333333336,10.218333333333334,10.0
1627438588.0,538004167.0,37.799426,-122.515171,14.151394,0.850349,0.526219,80.0,174.0,27.0,0.884529,303.9111111111111,10.217777777777778,10.0
1627438589.0,538004167.0,37.799461,-122.515101,14.15142,0.849237,0.528012,80.0,174.0,27.0,0.882602,303.9138888888889,10.217222222222222,10.0
1627438590.0,538004167.0,37.799495,-122.515031,14.151527,0.848139,0.529773,80.0,174.0,27.0,0.880676,303.9166666666667,10.216666666666669,10.0
1627438591.0,538004167.0,37.79953,-122.51496,14.151714,0.847057,0.531502,80.0,174.0,27.0,0.87875,303.9194444444444,10.216111111111111,10.0
1627438592.0,538004167.0,37.799565,-122.51489,14.151976,0.84599,0.533199,80.0,174.0,27.0,0.876825,303.9222222222222,10.215555555555556,10.0
1627438593.0,538004167.0,37.7996,-122.51482,14.152311,0.844938,0.534864,80.0,174.0,27.0,0.874901,303.925,10.215,10.0
1627438594.0,538004167.0,37.799635,-122.51475,14.152716,0.843902,0.536497,80.0,174.0,27.0,0.872977,303.9277777777778,10.214444444444444,10.0
1627438595.0,538004167.0,37.79967,-122.51468,14.153189,0.842882,0.538099,80.0,174.0,27.0,0.871054,303.93055555555554,10.213888888888889,10.0
1627438596.0,538004167.0,37.799705,-122.51461,14.153725,0.841877,0.539669,80.0,174.0,27.0,0.869132,303.93333333333334,10.213333333333331,10.0
1627438597.0,538004167.0,37.799741,-122.51454,14.154323,0.840889,0.541208,80.0,174.0,27.0,0.86721,303.9361111111112,10.212777777777776,10.0
1627438598.0,538004167.0,37.799776,-122.514471,14.15498,0.839917,0.542715,80.0,174.0,27.0,0.865288,303.93888888888887,10.212222222222222,10.0
1627438599.0,538004167.0,37.799812,-122.514401,14.155693,0.838961,0.544191,80.0,174.0,27.0,0.863367,303.94166666666666,10.211666666666666,10.0
1627438600.0,538004167.0,37.799847,-122.514332,14.156459,0.838022,0.545636,80.0,174.0,27.0,0.861447,303.94444444444446,10.21111111111111,10.0
1627438601.0,538004167.0,37.799883,-122.514262,14.157276,0.8371,0.54705,80.0,174.0,27.0,0.859527,303.9472222222222,10.210555555555556,10.0
1627438602.0,538004167.0,37.799919,-122.514193,14.158142,0.836195,0.548432,80.0,174.0,27.0,0.857608,303.95,10.21,10.0
1627438603.0,538004167.0,37.799955,-122.514123,14.159053,0.835307,0.549784,80.0,174.0,27.0,0.855689,303.9527777777778,10.209444444444443,10.0
1627438604.0,538004167.0,37.799991,-122.514054,14.160008,0.834436,0.551105,80.0,174.0,27.0,0.853771,303.9555555555556,10.20888888888889,10.0
1627438605.0,538004167.0,37.800027,-122.513985,14.161004,0.833583,0.552395,80.0,174.0,27.0,0.851853,303.9583333333333,10.208333333333334,10.0
1627438606.0,538004167.0,37.800063,-122.513916,14.162038,0.832747,0.553654,80.0,174.0,27.0,0.849936,303.9611111111111,10.207777777777778,10.0
1627438607.0,538004167.0,37.800099,-122.513847,14.16311,0.831929,0.554883,80.0,174.0,27.0,0.848019,303.9638888888889,10.207222222222224,10.0
1627438608.0,538004167.0,37.800136,-122.513778,14.164215,0.831128,0.556081,80.0,174.0,27.0,0.846103,303.96666666666664,10.206666666666669,10.0
1627438609.0,538004167.0,37.800172,-122.513709,14.165353,0.830346,0.557249,80.0,174.0,27.0,0.844187,303.96944444444443,10.206111111111111,10.0
1627438610.0,538004167.0,37.800209,-122.51364,14.166521,0.829581,0.558386,80.0,174.0,27.0,0.842271,303.97222222222223,10.205555555555556,10.0
1627438611.0,538004167.0,37.800245,-122.513571,14.167717,0.828835,0.559493,80.0,174.0,27.0,0.840356,303.975,10.205,10.0
1627438612.0,538004167.0,37.800282,-122.513502,14.168939,0.828107,0.56057,80.0,174.0,27.0,0.838441,303.97777777777776,10.204444444444444,10.0
1627438613.0,538004167.0,37.800319,-122.513434,14.170185,0.827397,0.561617,80.0,174.0,27.0,0.836526,303.98055555555555,10.203888888888889,10.0
1627438614.0,538004167.0,37.800355,-122.513365,14.171453,0.826706,0.562634,80.0,174.0,27.0,0.834612,303.9833333333333,10.203333333333331,10.0
1627438615.0,538004167.0,37.800392,-122.513296,14.172742,0.826034,0.563621,80.0,174.0,27.0,0.832698,303.9861111111111,10.202777777777778,10.0
1627438616.0,538004167.0,37.800429,-122.513228,14.174049,0.82538,0.564577,80.0,174.0,27.0,0.830784,303.9888888888889,10.202222222222222,10.0
1627438617.0,538004167.0,37.800466,-122.513159,14.175374,0.824745,0.565505,80.0,174.0,27.0,0.828871,303.9916666666667,10.201666666666666,10.0
1627438618.0,538004167.0,37.800503,-122.513091,14.176713,0.824129,0.566402,80.0,174.0,27.0,0.826958,303.99444444444447,10.20111111111111,10.0
1627438619.0,538004167.0,37.800541,-122.513023,14.178066,0.823532,0.56727,80.0,174.0,27.0,0.825045,303.9972222222222,10.200555555555557,10.0
1627438620.0,538004167.0,37.800578,-122.512954,14.179431,0.822954,0.568108,80.0,174.0,27.0,0.823133,304.0,10.2,10.0
1627438621.0,538004167.0,37.800615,-122.512886,14.180806,0.822395,0.568916,80.0,174.0,27.0,0.821221,304.0027777777778,10.199444444444444,10.0
1627438622.0,538004167.0,37.800652,-122.512818,14.18219,0.821856,0.569695,80.0,174.0,27.0,0.819309,304.0055555555556,10.198888888888888,10.0
1627438623.0,538004167.0,37.80069,-122.512749,14.183582,0.821336,0.570445,80.0,174.0,27.0,0.817397,304.0083333333333,10.198333333333334,10.0
1627438624.0,538004167.0,37.800727,-122.512681,14.18498,0.820835,0.571165,80.0,174.0,27.0,0.815485,304.0111111111111,10.197777777777778,10.0
