Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614169961.0,338215868.0,37.84803,-122.45398,2.132078,0.105298,0.994441,36.0,12.0,3.0,1.0,0.0,0.0,10.0
1614169962.0,338215868.0,37.84804,-122.453979,2.152395,0.108878,0.994055,36.0,12.0,3.0,0.998135,0.0,0.0,10.0
1614169963.0,338215868.0,37.84805,-122.453977,2.172597,0.112362,0.993667,36.0,12.0,3.0,0.99625,0.0,0.0,10.0
1614169964.0,338215868.0,37.84806,-122.453976,2.192684,0.115754,0.993278,36.0,12.0,3.0,0.994346,0.0,0.0,10.0
1614169965.0,338215868.0,37.84807,-122.453974,2.212653,0.119057,0.992887,36.0,12.0,3.0,0.992421,0.0,0.0,10.0
1614169966.0,338215868.0,37.84808,-122.453973,2.232503,0.122274,0.992496,36.0,12.0,3.0,0.990477,0.0,0.0,10.0
1614169967.0,338215868.0,37.84809,-122.453971,2.252233,0.125407,0.992105,36.0,12.0,3.0,0.988513,0.0,0.0,10.0
1614169968.0,338215868.0,37.848101,-122.45397,2.271843,0.12846,0.991715,36.0,12.0,3.0,0.98653,0.0,0.0,10.0
1614169969.0,338215868.0,37.848111,-122.453968,2.29133,0.131436,0.991325,36.0,12.0,3.0,0.984528,0.0,0.0,10.0
1614169970.0,338215868.0,37.848121,-122.453966,2.310695,0.134335,0.990936,36.0,12.0,3.0,0.982507,0.0,0.0,10.0
1614169971.0,338215868.0,37.848132,-122.453964,2.329935,0.137162,0.990549,36.0,12.0,3.0,0.980466,0.0,0.0,10.0
1614169972.0,338215868.0,37.848143,-122.453962,2.349051,0.139918,0.990163,36.0,12.0,3.0,0.978407,0.0,0.0,10.0
1614169973.0,338215868.0,37.848153,-122.453961,2.36804,0.142605,0.98978,36.0,12.0,3.0,0.976329,0.0,0.0,10.0
1614169974.0,338215868.0,37.848164,-122.453959,2.386903,0.145226,0.989399,36.0,12.0,3.0,0.974233,0.0,0.0,10.0
1614169975.0,338215868.0,37.848175,-122.453956,2.405638,0.147782,0.98902,36.0,12.0,3.0,0.972118,0.0,0.0,10.0
1614169976.0,338215868.0,37.848186,-122.453954,2.424245,0.150277,0.988644,36.0,12.0,3.0,0.969985,0.0,0.0,10.0
1614169977.0,338215868.0,37.848197,-122.453952,2.442722,0.15271,0.988271,36.0,12.0,3.0,0.967834,0.0,0.0,10.0
1614169978.0,338215868.0,37.848209,-122.45395,2.46107,0.155085,0.987901,36.0,12.0,3.0,0.965665,0.0,0.0,10.0
1614169979.0,338215868.0,37.84822,-122.453948,2.479287,0.157403,0.987535,36.0,12.0,3.0,0.963478,0.0,0.0,10.0
1614169980.0,338215868.0,37.848231,-122.453946,2.497373,0.159665,0.987171,36.0,12.0,3.0,0.961274,0.0,0.0,10.0
1614169981.0,338215868.0,37.848243,-122.453943,2.515326,0.161873,0.986812,36.0,12.0,3.0,0.959052,0.0,0.0,10.0
1614169982.0,338215868.0,37.848254,-122.453941,2.533148,0.16403,0.986455,36.0,12.0,3.0,0.956812,0.0,0.0,10.0
1614169983.0,338215868.0,37.848266,-122.453938,2.550836,0.166135,0.986103,36.0,12.0,3.0,0.954556,0.0,0.0,10.0
1614169984.0,338215868.0,37.848277,-122.453936,2.56839,0.168191,0.985754,36.0,12.0,3.0,0.952282,0.0,0.0,10.0
1614169985.0,338215868.0,37.848289,-122.453933,2.58581,0.170199,0.98541,36.0,12.0,3.0,0.949991,0.0,0.0,10.0
1614169986.0,338215868.0,37.848301,-122.453931,2.603096,0.17216,0.985069,36.0,12.0,3.0,0.947683,0.0,0.0,10.0
1614169987.0,338215868.0,37.848313,-122.453928,2.620246,0.174076,0.984732,36.0,12.0,3.0,0.945359,0.0,0.0,10.0
1614169988.0,338215868.0,37.848324,-122.453926,2.63726,0.175947,0.9844,36.0,12.0,3.0,0.943018,0.0,0.0,10.0
1614169989.0,338215868.0,37.848337,-122.453923,2.654138,0.177776,0.984071,36.0,12.0,3.0,0.94066,0.0,0.0,10.0
1614169990.0,338215868.0,37.848349,-122.45392,2.670879,0.179562,0.983747,36.0,12.0,3.0,0.938287,0.0,0.0,10.0
1614169991.0,338215868.0,37.848361,-122.453917,2.687484,0.181308,0.983426,36.0,12.0,3.0,0.935897,0.0,0.0,10.0
1614169992.0,338215868.0,37.848373,-122.453914,2.70395,0.183014,0.98311,36.0,12.0,3.0,0.933491,0.0,0.0,10.0
1614169993.0,338215868.0,37.848385,-122.453911,2.720279,0.184681,0.982799,36.0,12.0,3.0,0.931069,0.0,0.0,10.0
1614169994.0,338215868.0,37.848398,-122.453909,2.736469,0.18631,0.982491,36.0,12.0,3.0,0.928632,0.0,0.0,10.0
1614169995.0,338215868.0,37.84841,-122.453906,2.75252,0.187902,0.982188,36.0,12.0,3.0,0.926179,0.0,0.0,10.0
1614169996.0,338215868.0,37.848423,-122.453903,2.768433,0.189459,0.981889,36.0,12.0,3.0,0.923711,0.0,0.0,10.0
1614169997.0,338215868.0,37.848435,-122.453899,2.784206,0.19098,0.981594,36.0,12.0,3.0,0.921227,0.0,0.0,10.0
1614169998.0,338215868.0,37.848448,-122.453896,2.799839,0.192467,0.981304,36.0,12.0,3.0,0.918728,0.0,0.0,10.0
1614169999.0,338215868.0,37.848461,-122.453893,2.815332,0.19392,0.981017,36.0,12.0,3.0,0.916215,0.0,0.0,10.0
1614170000.0,338215868.0,37.848473,-122.45389,2.830685,0.195341,0.980735,36.0,12.0,3.0,0.913686,0.0,0.0,10.0
1614170001.0,338215868.0,37.848486,-122.453887,2.845896,0.19673,0.980458,36.0,12.0,3.0,0.911143,0.0,0.0,10.0
1614170002.0,338215868.0,37.848499,-122.453883,2.860967,0.198087,0.980184,36.0,12.0,3.0,0.908585,0.0,0.0,10.0
1614170003.0,338215868.0,37.848512,-122.45388,2.875897,0.199415,0.979915,36.0,12.0,3.0,0.906012,0.0,0.0,10.0
