Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631941467.0,338096706.0,37.816862,-122.500072,13.83298,-0.996376,-0.085061,37.0,10.0,3.0,1.0,268.09166666666664,9.0,10.0
1631941468.0,338096706.0,37.816857,-122.500153,13.82704,-0.996638,-0.081929,37.0,10.0,3.0,0.9953,268.0888888888889,9.0,10.0
1631941469.0,338096706.0,37.816852,-122.500234,13.820997,-0.996882,-0.078905,37.0,10.0,3.0,0.990604,268.0861111111111,9.0,10.0
1631941470.0,338096706.0,37.816847,-122.500314,13.814835,-0.997109,-0.07599,37.0,10.0,3.0,0.985914,268.0833333333333,9.0,10.0
1631941471.0,338096706.0,37.816842,-122.500395,13.808543,-0.997319,-0.073183,37.0,10.0,3.0,0.981229,268.0805555555556,9.0,10.0
1631941472.0,338096706.0,37.816837,-122.500476,13.802106,-0.997513,-0.070485,37.0,10.0,3.0,0.97655,268.0777777777778,9.0,10.0
1631941473.0,338096706.0,37.816833,-122.500556,13.795512,-0.997692,-0.067895,37.0,10.0,3.0,0.971876,268.075,9.0,10.0
1631941474.0,338096706.0,37.816828,-122.500637,13.78875,-0.997858,-0.065414,37.0,10.0,3.0,0.967207,268.0722222222222,9.0,10.0
1631941475.0,338096706.0,37.816824,-122.500717,13.781808,-0.998011,-0.063042,37.0,10.0,3.0,0.962544,268.06944444444446,9.0,10.0
1631941476.0,338096706.0,37.81682,-122.500798,13.774676,-0.998151,-0.060779,37.0,10.0,3.0,0.957886,268.06666666666666,9.0,10.0
1631941477.0,338096706.0,37.816816,-122.500879,13.767342,-0.99828,-0.058625,37.0,10.0,3.0,0.953234,268.06388888888887,9.0,10.0
1631941478.0,338096706.0,37.816812,-122.500959,13.759797,-0.998398,-0.056581,37.0,10.0,3.0,0.948588,268.0611111111112,9.0,10.0
1631941479.0,338096706.0,37.816809,-122.50104,13.752031,-0.998506,-0.054646,37.0,10.0,3.0,0.943947,268.05833333333334,9.0,10.0
1631941480.0,338096706.0,37.816805,-122.50112,13.744036,-0.998604,-0.05282,37.0,10.0,3.0,0.939312,268.05555555555554,9.0,10.0
1631941481.0,338096706.0,37.816802,-122.5012,13.735804,-0.998693,-0.051104,37.0,10.0,3.0,0.934683,268.0527777777778,9.0,10.0
1631941482.0,338096706.0,37.816799,-122.501281,13.727326,-0.998774,-0.049498,37.0,10.0,3.0,0.930059,268.05,9.0,10.0
1631941483.0,338096706.0,37.816796,-122.501361,13.718595,-0.998847,-0.048002,37.0,10.0,3.0,0.925442,268.0472222222222,9.0,10.0
1631941484.0,338096706.0,37.816793,-122.501441,13.709605,-0.998913,-0.046615,37.0,10.0,3.0,0.92083,268.0444444444444,9.0,10.0
1631941485.0,338096706.0,37.81679,-122.501521,13.700348,-0.998972,-0.045339,37.0,10.0,3.0,0.916224,268.0416666666667,9.0,10.0
1631941486.0,338096706.0,37.816787,-122.501602,13.690819,-0.999024,-0.044174,37.0,10.0,3.0,0.911624,268.0388888888889,9.0,10.0
1631941487.0,338096706.0,37.816784,-122.501682,13.681013,-0.99907,-0.043119,37.0,10.0,3.0,0.90703,268.0361111111111,9.0,10.0
1631941488.0,338096706.0,37.816781,-122.501762,13.670925,-0.99911,-0.042175,37.0,10.0,3.0,0.902443,268.03333333333336,9.0,10.0
1631941489.0,338096706.0,37.816779,-122.501842,13.660551,-0.999145,-0.041342,37.0,10.0,3.0,0.897861,268.0305555555556,9.0,10.0
1631941490.0,338096706.0,37.816776,-122.501922,13.649886,-0.999175,-0.04062,37.0,10.0,3.0,0.893285,268.02777777777777,9.0,10.0
1631941491.0,338096706.0,37.816773,-122.502001,13.638927,-0.999199,-0.040009,37.0,10.0,3.0,0.888716,268.025,9.0,10.0
1631941492.0,338096706.0,37.816771,-122.502081,13.627672,-0.999219,-0.03951,37.0,10.0,3.0,0.884153,268.02222222222224,9.0,10.0
1631941493.0,338096706.0,37.816768,-122.502161,13.616119,-0.999234,-0.039123,37.0,10.0,3.0,0.879596,268.01944444444445,9.0,10.0
